latitude,longitude
34.09971092133504,-117.7131852773425
34.09969941319981,-117.7067006853401
34.10422198542923,-117.71304258178345
34.105284177691594,-117.71086710267795
34.103255368514105,-117.70831241948122
34.103189114162554,-117.71324482471317
34.10176350151499,-117.71246124074862
34.10400887239472,-117.70962832725043
34.105548235247404,-117.70703542289036
34.10268154395984,-117.71155526592261
34.10504712285447,-117.70742416448174
34.105930030743046,-117.70773271717181
34.10271829794428,-117.71452410467168
34.10338254439844,-117.70791483807918
34.1031367394985,-117.7046519988205
34.10196127102556,-117.70666783037169
34.10079354312523,-117.70698001526563
34.101796335262925,-117.70644280475963
34.10164763572334,-117.7074732796019
34.100563110858495,-117.71189098231584
34.104441084959234,-117.71299564597813
34.10518888242501,-117.70861465621178
34.10449665853553,-117.70404859113766
34.103421174956004,-117.70983030214383
34.10676748504577,-117.71397869132193
34.10037759147039,-117.70425530140444
34.100214226195234,-117.70816438038946
34.100855805695815,-117.71166426769746
34.100532476279135,-117.70786968989418
34.10397518001714,-117.7082364715484
34.10261034574956,-117.70570499883969
34.10683853957249,-117.70375465314152
34.10321147142025,-117.70693616227634
34.103384357875775,-117.70670861548761
34.105858874217795,-117.70893312238148
34.106414803812754,-117.70320435727773
34.102724229554774,-117.70584050131862
34.10640820932082,-117.71383073462593
34.105022818260494,-117.70816894006765
34.10292104695907,-117.70570143705888
34.100330384572814,-117.70628034977652
34.10382882085953,-117.70740110382687
34.101380480084124,-117.70369977099932
34.10434042847112,-117.7083077053514
34.10642572879117,-117.70866355651648
34.104496413945036,-117.70539910210421
34.09976685059656,-117.7104204331554
34.10551839665291,-117.70916876721304
34.10033917079497,-117.71168282396104
34.10637491807785,-117.70893046760128
34.10319308726836,-117.7146402761253
34.10489799150683,-117.71073109714881
34.10482127159248,-117.71435410686156
34.10564744319835,-117.70955885101472
34.101725908376835,-117.705755394347
34.10581482693915,-117.70871193869232
34.10365239142173,-117.71149215643709
34.10055912645327,-117.70734285533247
34.1032453030969,-117.71151848409087
34.103638406195145,-117.70646648893775
34.10346418683692,-117.71251873739297
34.10255105069674,-117.70957319123133
34.10419861755015,-117.70678041084568
34.10530380405119,-117.70955767154561
34.10125798162061,-117.70648099828749
34.099897713839844,-117.70529565824431
34.10570768910727,-117.71168177212724
34.10387633055173,-117.70844960306853
34.104893956903275,-117.7090938841323
34.10361211834218,-117.70560011944751
34.10494186764787,-117.70689243142084
34.10419754830539,-117.70698951852636
34.10315521897861,-117.70652718573679
34.10204955566214,-117.70521464240446
34.10549482973899,-117.7062785478687
34.1017578614644,-117.71005875140496
34.1039623634286,-117.70605934754661
34.10136554503233,-117.70668382777272
34.106819750789086,-117.70601797280179
34.10047751570224,-117.70716608500803
34.10465737036187,-117.71145483945578
34.09979340251222,-117.70545716493415
34.105319496332115,-117.70559514592996
34.103688419102376,-117.70793399177566
34.10011956196617,-117.71149686702822
34.10440188588564,-117.7136711730018
34.10363182508706,-117.70774797458789
34.105069989830014,-117.71082620997949
34.103131356049815,-117.70885426405032
34.10327466939037,-117.70373019329476
34.10295992836921,-117.71476100504873
34.10643919019898,-117.70928662035988
34.10336949650108,-117.70962885560184
34.09987730547909,-117.70840181642517
34.10113800816338,-117.71031573229473
34.09967940810539,-117.70992656960155
34.10103404037802,-117.70731227797808
34.10432887324008,-117.70779715385605
34.104682397478996,-117.70548026018758
34.10456560255756,-117.70819579310586
