latitude,longitude
34.10038150238023,-117.70860344635504
34.10655304256698,-117.7085385163423
34.10344324394858,-117.70791033531788
34.102940863432,-117.71148410876737
34.1045041265003,-117.70801284441978
34.10221410104891,-117.70861139413662
34.100471637085185,-117.70751995043057
34.10524197620963,-117.70663468815603
34.10333265422841,-117.71270902871224
34.10484899331991,-117.71229440678695
34.104924932806924,-117.70737581460503
34.10489261676121,-117.70643514090145
34.101371053341545,-117.71217291805877
34.102026975280644,-117.70523883988301
34.105353722271346,-117.70662717662651
34.103690622320556,-117.70667839166705
34.10346591806242,-117.70712063244815
34.10298400947166,-117.70596340416348
34.10632474173959,-117.70978603820636
34.10513694716857,-117.7148737430589
34.104019602800655,-117.70855471951883
34.10422506744183,-117.70440649042386
34.10147412377862,-117.7050355965427
34.09961394375718,-117.71062997748557
34.10359514466597,-117.70653233771873
34.1067067453885,-117.71379869085763
34.101915909961754,-117.71193629953936
34.104000854599896,-117.70580297677303
34.106310269252845,-117.70907986280956
34.10172348446044,-117.70537504430246
34.10252760804911,-117.70352466213713
34.10483420893111,-117.70383596301258
34.105431810629824,-117.70765964956657
34.10112316237099,-117.71437216497688
34.10438049102866,-117.71143805571266
34.09971498411446,-117.71254633314291
34.10226664924646,-117.71473324669947
34.10557643852043,-117.70437360019955
34.102460685933956,-117.70878844188366
34.10399792025242,-117.71019446308698
34.10532857961971,-117.7071047457168
34.10591598445906,-117.70922153836023
34.10688156092625,-117.7100629132058
34.104755895249895,-117.71159243647021
34.102054731971094,-117.70600396169111
34.10499083829398,-117.70364099073966
34.104192296823555,-117.70828242400343
34.101927290243985,-117.70791102879446
34.105053410160515,-117.71029106889576
34.10083610973712,-117.70795020493672
34.1007494685074,-117.71057701160467
34.10044509022256,-117.70754429384691
34.10086605043528,-117.71161441615583
34.103533392687794,-117.71021030552679
34.10219870072657,-117.70788390046812
34.10325367021435,-117.71031365843734
34.10119074484302,-117.70609387279609
34.10119467558558,-117.70546707220677
34.10172865714612,-117.70711690473581
34.103507232487566,-117.70639747392208
34.10423852792179,-117.70628241860413
34.10122352901726,-117.71138080672286
34.10267884713889,-117.7145959221502
34.10125238865953,-117.70808999695608
34.10646112258188,-117.70965065416249
34.10273669677371,-117.70837067680736
34.10659379095338,-117.71224795688356
34.1014366308821,-117.70638468359948
34.102328296547476,-117.71149908222618
34.104567277032196,-117.70533593722769
34.106869188891004,-117.71168120464309
34.101425320862816,-117.70708954209515
34.10458597225836,-117.71284021838308
34.10613153299526,-117.70363846549759
34.104302876182466,-117.70863616993655
34.10545571260916,-117.71166308060988
34.10297156498253,-117.71355717997041
34.09986066990271,-117.71432447605007
34.10502866672538,-117.70599211221193
34.10449757413157,-117.70353943393295
34.105639198752584,-117.70507672295864
34.102683864393995,-117.70727771727535
34.101301040249986,-117.70863897410857
34.10659211628244,-117.70765889574086
34.100611262586426,-117.70754680589155
34.10316389189786,-117.71198835939816
34.106196719875946,-117.7108101154403
34.101251786478265,-117.7133728337014
34.105389226661046,-117.70609703838747
34.10515108766015,-117.71459523075593
34.105083632295816,-117.71153956775143
34.09973709532899,-117.70632578243857
34.10015070025248,-117.71299299240384
34.10193880312103,-117.70897848107663
34.10627436208881,-117.70787184627264
34.09983352062131,-117.70929035078285
34.106404702218036,-117.70743882050093
34.10324872396609,-117.70456131709415
34.101537855760256,-117.70820510238629
34.100577929617614,-117.70907230242835
