latitude,longitude
34.10521250157544,-117.7083447858316
34.10091126774264,-117.70543574293764
34.10578875425224,-117.70486228691695
34.10207632778678,-117.71069927788633
34.10007865250583,-117.70781158191231
34.10248671182862,-117.70414974498318
34.097131,-117.711818
34.10615510812799,-117.71199174903208
34.104908350342534,-117.71487010306016
34.10284,-117.705536
34.10381349748925,-117.714041162312
34.105237184372186,-117.70828933245681
34.100316329421645,-117.71043963081188
34.10253333468179,-117.70936267178122
34.104759073214176,-117.71144042313713
34.105582401861795,-117.71146905231468
34.10429810864967,-117.70637397628704
34.10189771479567,-117.7074403322335
34.10089580355234,-117.71035948592365
34.10237632982423,-117.70811364830644
34.10130682694428,-117.71121736611185
34.10177264460381,-117.70576307209137
34.10553044873412,-117.71019392839007
34.10139647697251,-117.70817639730787
34.10094808340045,-117.70559781044558
34.10340600694384,-117.71304168584555
34.103029905139806,-117.71360692790995
34.10016268784056,-117.71195970709617
34.10284,-117.705536
34.097131,-117.711818
34.09964877105129,-117.70631837295568
34.10097138004001,-117.711279
34.105960310587896,-117.7039325125519
34.10553923159241,-117.7122997417274
34.10590851077164,-117.71172871828168
34.10131731070562,-117.71009913716256
34.105053008965534,-117.70856705462097
34.10665573348919,-117.710084
34.10251759474239,-117.71357719657216
34.10668590859653,-117.70760702771858
34.10467856220579,-117.705536
34.10300324730662,-117.70387420320239
34.100542298936965,-117.70616170873356
34.097131,-117.711818
34.097131,-117.711818
34.10168506107298,-117.7055093952495
34.10203160135798,-117.7089147747212
34.1006683149675,-117.70869532023436
34.1054582389044,-117.708291
34.10573485638951,-117.71171449874198
34.097131,-117.711818
34.102192064797364,-117.71065792453294
34.101874,-117.707572
34.099828460672065,-117.70953651469982
34.10038039174195,-117.709544
34.101767428059276,-117.70983858897007
34.10528672718234,-117.7144476459327
34.10037968546817,-117.70779724377938
34.10685758663703,-117.70510945200775
34.105477872267635,-117.70929283322202
34.10077811395878,-117.71445898830336
34.10606682336981,-117.71125814187657
34.10145014050333,-117.71279290055844
34.10647164040252,-117.7131726974042
34.1028792073937,-117.70315849387312
34.103885000000005,-117.71457908653254
34.10516769005213,-117.70925866306888
34.100533255248635,-117.70781
34.10473346292984,-117.70461935521942
34.10142579245764,-117.7110974991533
34.10582602687886,-117.71193586237725
34.105763,-117.709846
34.10100941763233,-117.711508
34.101055322120324,-117.7113677910405
34.10056253616878,-117.70775304762728
34.10553670382929,-117.70987564193199
34.101935680055746,-117.71161898386457
34.100483402499975,-117.71296713412197
34.104513028572015,-117.71320836643811
34.10076931674095,-117.70385666605266
34.099996000000004,-117.713782
34.10226397528417,-117.70675084368584
34.101542,-117.709005
34.10232413148529,-117.70960387221662
34.10086754342896,-117.711818
34.10576584687382,-117.70574113068604
34.105763,-117.709846
34.10078814345958,-117.71413103695083
34.100501048474314,-117.70753631173096
34.1050744399967,-117.71359136047045
34.101578393110096,-117.710565
34.09980711163183,-117.71222518530897
34.10146936250545,-117.713203
34.102872253422866,-117.70732210397364
34.105431,-117.706731
34.10478082383034,-117.71234903557276
34.10652674042617,-117.706381
34.10609695463471,-117.70491280632577
34.10102,-117.71082300085476
34.102232943894144,-117.70846889198411
