latitude,longitude
34.10646031040879,-117.71134246029604
34.10664353539427,-117.70929244632678
34.10688069421551,-117.70866908627997
34.10028128171197,-117.70712284497772
34.10548523093279,-117.70519003820402
34.10220172074667,-117.7088128535971
34.10355871975807,-117.70605729677662
34.10550908284933,-117.71161272416693
34.103695212308246,-117.705722343268
34.10368031899766,-117.70350134267987
34.10227434841428,-117.70881002656563
34.105995865900695,-117.71252667883412
34.10520626061656,-117.71484432537922
34.10479054200318,-117.71341730878483
34.10415420957458,-117.70772279334864
34.10316641590069,-117.71116609417415
34.10179381677814,-117.70774731554525
34.10103420214244,-117.70689924074351
34.1000472202308,-117.71365725006255
34.10050554322146,-117.70749176363576
34.102577295349136,-117.70675689454197
34.10361765836316,-117.71223663809273
34.101407831836276,-117.71086606800667
34.10210139392364,-117.70607894193121
34.099754462163624,-117.71082579619409
34.10272203056902,-117.70917607024396
34.10110136275446,-117.70560872278979
34.10555007235172,-117.705750655683
34.10422268752701,-117.71266456212913
34.10426696636057,-117.71356774467822
34.100422611280365,-117.70606237188883
34.10059952756643,-117.70689035192446
34.10369258383677,-117.70571811497824
34.10228783004428,-117.70460643846685
34.10325191410289,-117.71375256422543
34.10299219302675,-117.71323370888557
34.099864932870034,-117.714391832404
34.105030205560084,-117.70647484199604
34.10118334743449,-117.70683050523814
34.104298260699004,-117.71010071687
34.106360486321776,-117.71039780311614
34.102946705125206,-117.7098974084299
34.10040543096266,-117.70730531272109
34.10152672850282,-117.70787324329397
34.10225260658563,-117.71447857962596
34.10439513070988,-117.71088979623686
34.10144407653908,-117.70432502002085
34.10369781224079,-117.70558952970552
34.099751128949634,-117.70526666719492
34.10397669408235,-117.71280131270002
34.101845108409904,-117.71175456067515
34.105061981659844,-117.70712489343781
34.102783267312425,-117.7107286586944
34.10311275314218,-117.71298377521566
34.105115980423975,-117.71062714131816
34.10223795212328,-117.70717726885144
34.10518259779299,-117.70876256581745
34.10327699395067,-117.70795424149236
34.09971268769581,-117.71290559965455
34.101257937167404,-117.71153448516128
34.102746507323495,-117.70817125121717
34.10291283041338,-117.71235671004335
34.106311129082606,-117.70500526813309
34.101593962980076,-117.71413218437698
34.10047633030471,-117.70649080286191
34.10213310991718,-117.70842442150006
34.10263681894458,-117.7120322453077
34.10044637288556,-117.70477228293745
34.103265998722776,-117.7080244972098
34.09979001720729,-117.70572848490579
34.10392470509762,-117.71258187391736
34.103658014076686,-117.7065030294515
34.10671418537861,-117.70485644546103
34.10451176027661,-117.70465499827245
34.102820801868205,-117.70869593125039
34.10466155802307,-117.70724080459483
34.10012512616056,-117.71436223527807
34.102750032078234,-117.71343638814399
34.10121449706164,-117.70652467677574
34.106092029783234,-117.71484383194931
34.1024965481191,-117.70905810693084
34.10424401453556,-117.70824762057978
34.106323541507976,-117.70919148050321
34.10142402528509,-117.71047075334164
34.100701495664644,-117.70888698368519
34.10475525664113,-117.7089881295026
34.100138336255256,-117.71339796446362
34.10461186490267,-117.70888826242297
34.10551710995738,-117.71370284009534
34.099980551148725,-117.70878493228719
34.103843859563085,-117.71216568952448
34.10291035817649,-117.70754479834646
34.102228752693954,-117.7072796634446
34.10169674274116,-117.70943266623944
34.1049975128206,-117.70726351438144
34.099982963555725,-117.71261690957515
34.100966077926785,-117.71457639715543
34.1034536673065,-117.7110345088808
34.102861475096816,-117.70767546731216
34.10581792482609,-117.70616248418642
