latitude,longitude
34.1067543068009,-117.71343381889645
34.09965007171061,-117.71228444910457
34.10548233328289,-117.7043872818899
34.10234573677244,-117.71035046630703
34.10292184970497,-117.71029868395355
34.10090678951624,-117.70957188424515
34.10188654990906,-117.70707646495796
34.10215480590217,-117.70435295246016
34.106077155875326,-117.71189446351391
34.10196356799647,-117.71124922715197
34.099890413429826,-117.70767837008466
34.102993051823745,-117.71398113565918
34.10461503251329,-117.70707660551511
34.10401082009458,-117.70729951530889
34.106455140031045,-117.71473587765637
34.102672129978785,-117.713694284089
34.10673775879201,-117.71376544488119
34.10070412580539,-117.70824970528567
34.103162592258464,-117.70730259752284
34.10674897345917,-117.70456515388962
34.10457619537138,-117.71043891192868
34.10153175026447,-117.7057824688074
34.10184297127354,-117.7146852466315
34.10198011387406,-117.71432249998941
34.104562006142835,-117.70575556335753
34.10038081000579,-117.71351763732659
34.10100337034292,-117.70973998695418
34.10044076637388,-117.70741881055314
34.09992935500047,-117.70782630894831
34.10673925371671,-117.70417444595817
34.10342365777302,-117.70504124052844
34.10278132261403,-117.70429717577841
34.10055777774139,-117.71197701147001
34.102846448235795,-117.71347976793028
34.10156664113479,-117.70957274282534
34.10343335594439,-117.71148579903335
34.10446209899143,-117.71184735651812
34.10266584880034,-117.70945118276646
34.10683006891901,-117.71043001852644
34.10391525364108,-117.70877310174846
34.10631085995951,-117.71362864168239
34.10529568040208,-117.70810564780513
34.10583676092363,-117.70730856536355
34.09983279978386,-117.71217986948196
34.10458173936771,-117.70361232803567
34.104828060944214,-117.7131259685994
34.10406486321991,-117.70554649659714
34.09979433446804,-117.710216834172
34.10614515347194,-117.71211016972805
34.09964528373703,-117.70346699557928
34.100077788639574,-117.71012152905003
34.10486885267356,-117.71316062470471
34.104499868018586,-117.71359695451076
34.10648897007936,-117.71153202194624
34.102466269305154,-117.70652060435167
34.100560123987414,-117.71235931220748
34.10638463398578,-117.70479516478431
34.1028873512229,-117.70961940412197
34.10530637405674,-117.70858497312757
34.10174096523188,-117.70981136678552
34.10481751258478,-117.71045180044773
34.10414400527704,-117.70643250315713
34.10443398132587,-117.70585057581698
34.101416840887104,-117.70458221636383
34.09980334366419,-117.71068697758587
34.10017352599804,-117.70800623022024
34.10488274736483,-117.70888287895207
34.09993595119456,-117.71470289005441
34.10613468573479,-117.709918445003
34.10356516918578,-117.71345025305365
34.10070996609853,-117.70605398626486
34.105759315409834,-117.70930808990849
34.10469859735865,-117.7089626686793
34.10078925019229,-117.71243186184988
34.10222357255121,-117.70786880436613
34.105619111672624,-117.70429769290845
34.10500513487952,-117.71008034227657
34.10526212458741,-117.71251219541108
34.102054629538834,-117.7117017703545
34.10314371280855,-117.7047298405415
34.105300590126035,-117.7095342971415
34.102304959280765,-117.70599343242826
34.10111758933301,-117.70508509593878
34.103802950600695,-117.71021464156449
34.104012821937516,-117.71256217342562
34.1041163258732,-117.70402019304255
34.1001662999046,-117.71168795637901
34.10607829020343,-117.70665842314766
34.101360020520204,-117.70653033683098
34.10532884365598,-117.71323545873412
34.10017731749753,-117.70530002554268
34.10145975380783,-117.7084190237033
34.099913416224084,-117.70885280470698
34.100217925155384,-117.70462203006151
34.099736145180046,-117.70994850275021
34.10082173804446,-117.7057886092999
34.102855160432,-117.7096152658053
34.10540558269125,-117.71014550147838
34.10388007117229,-117.70513323747879
34.1050263920513,-117.70670258184131
