latitude,longitude
34.105566996297256,-117.71369508654733
34.10667719399535,-117.70683841072058
34.10503514975465,-117.70786723355694
34.101871736484796,-117.70963333715798
34.10242949467503,-117.7067468279847
34.10566995571658,-117.71023848367916
34.10420910501342,-117.71226071841211
34.10398443054247,-117.71018489696964
34.10564607171583,-117.71211697659217
34.10390286126665,-117.71295145682372
34.1004020806842,-117.707502452116
34.10234005973326,-117.70745368813768
34.10169276807749,-117.70401661603879
34.10651358031925,-117.70794356151902
34.103336642099215,-117.71008354164381
34.10245334608118,-117.7129567794421
34.101963886833225,-117.70567069705157
34.1045926296918,-117.70827050946423
34.101364127856634,-117.7124585392802
34.10157500829192,-117.70842701293175
34.1029631006334,-117.70902220533338
34.103511024594766,-117.70949486983591
34.100283055555394,-117.70970402791343
34.105549271514555,-117.70743670468414
34.10590300347562,-117.71175308765916
34.10432144538426,-117.71063364095897
34.105633593121546,-117.70389717129913
34.10249920816996,-117.70776140825204
34.103599047915885,-117.70475091665992
34.10563951029268,-117.70707444534034
34.10310274156992,-117.70518105553018
34.101819269927674,-117.70864436998791
34.100925998666156,-117.70782589717757
34.099789849836604,-117.71174515933619
34.10687455494326,-117.70938537169718
34.10566534663893,-117.71390210028527
34.10639621869386,-117.71203693277043
34.10433502167375,-117.70798907198028
34.10572199450484,-117.70462857540497
34.10181562626297,-117.71088512656343
34.102689079351336,-117.70890659917274
34.10596717736817,-117.70560249604864
34.10418694468831,-117.70613889237869
34.10317332817433,-117.70494881847709
34.103548819393396,-117.7109050165098
34.10220298649802,-117.71077731854234
34.10244151926417,-117.70782959047366
34.10362994105746,-117.70718877157043
34.10120305153383,-117.71056213781833
34.10616691949656,-117.71219653711762
34.103667169939214,-117.70434819020625
34.10233621932634,-117.71088871991844
34.10251221542835,-117.7145016146853
34.10484493054286,-117.70415800021935
34.100683425881044,-117.71067956190393
34.106434219382535,-117.7104049356347
34.10512134757071,-117.70891566094161
34.106444596265796,-117.70409387772496
34.10338451215885,-117.70565061539449
34.10178450646271,-117.7073946720334
34.10204614571424,-117.70788662486737
34.1009142993768,-117.70555849191919
34.10468738810977,-117.70609784547905
34.10347975966451,-117.70816175289882
34.101437240419806,-117.7088289736095
34.10057552475015,-117.71093298495748
34.101355743170075,-117.70552887233887
34.10122174137963,-117.71185651952993
34.10013665315551,-117.71056370524873
34.100539639930204,-117.70315713867652
34.1003961299507,-117.70879247126486
34.10124751753374,-117.7110667295658
34.105102282241134,-117.71148730936606
34.105014935581444,-117.70636829671014
34.10298939650934,-117.71365623471542
34.10623562385029,-117.70729997995001
34.101982505256224,-117.7071084373635
34.09972561892317,-117.70402796810782
34.1048414569117,-117.70453653791438
34.10324924449453,-117.71166855799407
34.10685809975053,-117.71053618955555
34.10647411132142,-117.71296515269711
34.10239815527425,-117.70732536840056
34.10356394466537,-117.70927261644395
34.10171136718885,-117.71165919672639
34.10293926607586,-117.70954198860485
34.10338607593678,-117.70973952738049
34.10109138890234,-117.70324284111868
34.10562125524531,-117.71451035930014
34.10089945667886,-117.70597628345985
34.101712617399585,-117.70474179696619
34.104617200979206,-117.7057012396618
34.10044084805135,-117.70505301689897
34.104535712260365,-117.7081907396799
34.10353775488531,-117.70770565692489
34.104736779149036,-117.70867975158174
34.09984612067024,-117.71108316595428
34.100733031996214,-117.71043709114561
34.10026264846445,-117.71002493002094
34.10075564429211,-117.7055904481683
