latitude,longitude
34.104835978165305,-117.7107702136861
34.10208288712848,-117.71024832815299
34.10555989383794,-117.71010440968914
34.1015898043883,-117.70395406088502
34.10288944269065,-117.70994608474423
34.105617148051714,-117.70539533135045
34.102670706320566,-117.71325883598239
34.10087724196903,-117.70724364180553
34.10340386117546,-117.70493827269094
34.10021420078734,-117.70751889466743
34.10326088049878,-117.7075067981006
34.105344421501556,-117.71267596152241
34.10300516657718,-117.71422415513888
34.106193361853656,-117.70449621214162
34.099737520461936,-117.70718749155961
34.10643662457755,-117.71016811877566
34.10159035828876,-117.71430224635252
34.10229340867205,-117.70834182670477
34.10163929293472,-117.70383197810331
34.10369923086554,-117.70815590286183
34.099614085174274,-117.70652744766339
34.10015063789827,-117.70951113250548
34.10252453069016,-117.71045647869967
34.10548802168498,-117.70965682111057
34.10230288003438,-117.70326560389147
34.10481074989148,-117.71403994903277
34.10437141634996,-117.7073191174336
34.103408701737166,-117.7131794616585
34.10199470366003,-117.70687197796055
34.10623322917823,-117.71135750631532
34.10254372145436,-117.70931860368648
34.10655252475293,-117.71094372981702
34.09988302786912,-117.70973126333259
34.10532503833938,-117.70922025624968
34.10424430285583,-117.7112339114511
34.10028720982746,-117.71234603431662
34.104609218877926,-117.70599684175748
34.099955830426204,-117.71119533498346
34.10504444838557,-117.70922859241735
34.10373431314438,-117.71030444398185
34.1001459732053,-117.70489546291718
34.10528932755126,-117.70729699875612
34.101714209754675,-117.71447939137106
34.103975421735896,-117.70366198980228
34.10167374208663,-117.7118885103107
34.10314112432634,-117.71117307020447
34.10681703640256,-117.70652772997045
34.10366310290295,-117.70391838361725
34.100741615478285,-117.70998303546988
34.10230475867276,-117.71091575149961
34.10352375721975,-117.71214908386126
34.104935758763524,-117.71389646300482
34.09993638999346,-117.71420219600316
34.104320336144724,-117.7112904967228
34.10554505532837,-117.70377731182366
34.10108458085211,-117.70632142115888
34.099860922485895,-117.70836975669278
34.10654572514782,-117.70709135117498
34.10129066365313,-117.70890936748714
34.10507155113167,-117.70946075694548
34.101698833292055,-117.71296186894598
34.101804230143465,-117.71096243069367
34.101353267270966,-117.7127264613706
34.10542512936212,-117.7081533046797
34.104033922175205,-117.71123853955804
34.105185715305325,-117.70710280649696
34.10087059049995,-117.70586160986818
34.10472730175327,-117.70651632760091
34.1010676803374,-117.70351900333189
34.101424527925005,-117.7118191356668
34.10530402134019,-117.70448123119478
34.10488680937409,-117.70767925701414
34.103973337679726,-117.71102353540854
34.103377318914795,-117.70564412060122
34.106347082166316,-117.71103653862392
34.10378765075097,-117.71426443006231
34.103304050354964,-117.7080106370283
34.101911097634805,-117.71084268117757
34.100065236292465,-117.71408085792078
34.106146015252094,-117.70537824061945
34.102058599986414,-117.70751077249582
34.104732614024314,-117.7045374575798
34.10117466635135,-117.71213028120762
34.10404483822615,-117.70888404232312
34.10468028818269,-117.70878123161505
34.10198540607858,-117.70317566361052
34.10344183924808,-117.70715528632134
34.102868227856035,-117.70606047098053
34.10224684308982,-117.71335274256178
34.10070228588256,-117.7051642100633
34.10587001136488,-117.70346836247428
34.103010813864074,-117.71448661906868
34.10460680222487,-117.70673778017927
34.10592281632135,-117.71082960634463
34.10358622344058,-117.70871821200778
34.10281826256141,-117.7056906612121
34.1046718592091,-117.70637043604033
34.106318620399776,-117.70759083739905
34.10301349128875,-117.71298386520658
34.10144299761571,-117.70707237025691
