latitude,longitude
34.103532968343835,-117.7123739513417
34.10088728880142,-117.71043921856298
34.105624070693075,-117.71068917852342
34.10337994989311,-117.70871669782915
34.105517938053254,-117.71344216659448
34.1031919452682,-117.71375780064466
34.10200482756918,-117.7065031647597
34.105584285566,-117.70720243636345
34.100295784538254,-117.70446328289238
34.10145078327861,-117.7115761515492
34.10539054391791,-117.70834875075279
34.10401011871234,-117.70990586082986
34.101136638933795,-117.71104394138368
34.104910529914086,-117.71158519344738
34.100379086063185,-117.71083048766647
34.10376711680218,-117.70744644733512
34.102986941752704,-117.71292825478692
34.10213854031143,-117.70423865477206
34.10185590124238,-117.71028109531406
34.10319817613132,-117.70703393794417
34.10360849065545,-117.7105309269556
34.099666557191085,-117.70648628308882
34.10315465740622,-117.70814614302591
34.10219228635807,-117.71128560619887
34.10296176437352,-117.71403326763313
34.10640715171507,-117.70844231458642
34.101977190556276,-117.7083994483807
34.1041928873366,-117.7098814597363
34.1053956102188,-117.70463199258191
34.10287419847135,-117.70558268267061
34.103541209011375,-117.70488022043392
34.101896412195174,-117.71189628211025
34.10261713928476,-117.70660074156054
34.10284090091276,-117.71043797659999
34.103076851393695,-117.70725960497887
34.10130785412652,-117.70825296554143
34.100107837847325,-117.70742956153256
34.106303839134384,-117.714084568427
34.10363879270059,-117.71361529721388
34.10062690376218,-117.70766708634879
34.101490114236015,-117.71084847706612
34.10202893711045,-117.7082768675158
34.1045736272487,-117.70417104133008
34.10386171773781,-117.70492488364461
34.10153059482548,-117.70635048960251
34.104003986584246,-117.71305688904219
34.10406035615287,-117.7086650251445
34.10476074299286,-117.7085960303244
34.105205662478305,-117.7052538872636
34.10324492974873,-117.70769710624583
34.09976661757391,-117.70931085281754
34.103049495500656,-117.71417350472564
34.10422727359683,-117.71257966094112
34.102288520350164,-117.70852613739845
34.101505083033025,-117.7042366626661
34.10349146782752,-117.70552741828608
34.103364737432635,-117.71060259457536
34.10539518552412,-117.7138637456958
34.10138373528354,-117.704817992392
34.10568681547976,-117.71289691388913
34.10582874488504,-117.7114333885769
34.10286494568867,-117.70930912059907
34.10270577692425,-117.71209287931993
34.102332727203716,-117.70649519708333
34.102707620927355,-117.70772630885054
34.105209583101974,-117.70585830022432
34.10668791008712,-117.70868544322366
34.1067808537562,-117.71180067551921
34.10459814852865,-117.71007707752922
34.10566755348019,-117.7096877816378
34.09983135188846,-117.7043736769974
34.10521568093404,-117.70359446853912
34.103536463882804,-117.71200135635306
34.10382351138413,-117.7032174600226
34.10085582347744,-117.70673286552156
34.10301331234376,-117.70670377516906
34.1045210968029,-117.70816586534421
34.10688420386375,-117.70906346792077
34.100812821894905,-117.7115369637167
34.10234344055554,-117.7091674487107
34.101492886524404,-117.70936447693187
34.104389973722284,-117.71222568892682
34.10216859581421,-117.70475701094814
34.10169338670846,-117.70332951236443
34.102714471928465,-117.7068242295985
34.10586949530681,-117.7053258203319
34.10291795078973,-117.70925122320708
34.10444810580537,-117.70780601242772
34.10128206081971,-117.70805204927991
34.10598640253639,-117.70628669961435
34.09965660335769,-117.7077422991388
34.103453859029166,-117.70517411069511
34.10216628614312,-117.71029556031671
34.102843933489545,-117.70895976843043
34.10249778019166,-117.71035555154697
34.10102459511437,-117.70719784654088
34.10344936392609,-117.7115118073578
34.10078644753345,-117.7061799190465
34.099728138545146,-117.7066883191256
34.103850978310966,-117.70564513741492
