latitude,longitude
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.71101543086945
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.7104026138894
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.097999761663154,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.10288437793155,-117.70670446143858
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.103587593347754,-117.71395852049093
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10044282418488,-117.71430188659807
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.10321751397216,-117.70960500285523
