latitude,longitude
34.10037365140899,-117.70317279184076
34.10405019236166,-117.71044035984747
34.10615684568889,-117.7134852482096
34.10073262924675,-117.71426903968481
34.1004002600645,-117.70717279604101
34.10660238912201,-117.70324200288518
34.10393962392009,-117.70727368108575
34.102690798508895,-117.7078871092186
34.104973410547125,-117.70664919362187
34.10447458421076,-117.70369370927284
34.10472259143398,-117.7048488135508
34.100020687199915,-117.7108346895805
34.10244795146823,-117.70584439828804
34.10101814389941,-117.7062112699332
34.10671507620978,-117.70875021767327
34.10677491941178,-117.7099564065511
34.106638507469484,-117.71469162881911
34.10523723086297,-117.70410960398321
34.10664863316163,-117.70990165207817
34.10332363893524,-117.71074161892605
34.10188819585749,-117.70892258051828
34.10215470426234,-117.7050132600924
34.10656737981693,-117.71432566448777
34.10426413006195,-117.70430701767434
34.10210085439845,-117.71210760782648
34.102636165604544,-117.7073803473419
34.10662612387761,-117.70928127823663
34.103425594164094,-117.71005253937697
34.10553881908035,-117.70999232841628
34.10355079961485,-117.71486009466277
34.10173383524163,-117.71058096593241
34.09999055014396,-117.71331887783523
34.1046339096189,-117.711890774586
34.10375297088571,-117.70684275181395
34.104258393018206,-117.70721640546674
34.10046176970756,-117.70469053502552
34.10298940215555,-117.70864074604123
34.106133617643444,-117.7060996828216
34.101742674106184,-117.70490621795474
34.10337298909146,-117.70467400754144
34.10535560683115,-117.7071281475795
34.10045849428129,-117.71135762128586
34.10440928307793,-117.71058269605147
34.103576230432736,-117.70458941400652
34.102940679971034,-117.70514350288799
34.10567656242764,-117.70513737874606
34.10098489677465,-117.7035929033911
34.10003298126433,-117.7141006093429
34.10660942382103,-117.71064374704376
34.10392392423232,-117.70864001273326
34.10249109842966,-117.71311110087551
34.10043940337146,-117.70778628487211
34.10158914291462,-117.70568807753328
34.10300657089126,-117.70850564097401
34.10379441635562,-117.70554468538002
34.10447073600513,-117.70773521480655
34.1021475315265,-117.70582505597815
34.10236288089674,-117.71230861183687
34.101486260124425,-117.70727426937094
34.09970955715536,-117.70862995301796
34.10467347673651,-117.7121016356192
34.10076597323365,-117.70471649625114
34.10503175192043,-117.70519298230299
34.102167752744734,-117.70398252423294
34.102981887267646,-117.7092155337157
34.101324161625946,-117.70932716783668
34.10054861228641,-117.70912003092654
34.10539157230415,-117.71259855591249
34.10448439434883,-117.71328463610973
34.1039019295863,-117.71191002718716
34.10159756299487,-117.71206563116665
34.10237329850134,-117.70626951373445
34.10387982228837,-117.7084343351482
34.106335256728215,-117.71198836008419
34.10304555506515,-117.70599806954469
34.104277104340206,-117.7112597829344
34.106488507413864,-117.70804157217553
34.10509491898965,-117.711780433224
34.10360003855807,-117.71216542255934
34.10569416879104,-117.71455077175185
34.10164626196602,-117.7082125108027
34.10632458219679,-117.71447215997466
34.1061932004324,-117.70494702251308
34.10259981323905,-117.71148972666103
34.104150208740506,-117.70625236780717
34.100874908872555,-117.7090499382623
34.10029651175772,-117.70713804072999
34.105749304998014,-117.70967150582536
34.10452997416554,-117.71081403160757
34.101979808556415,-117.70810286303815
34.10163965410896,-117.70588444700833
34.10022895873782,-117.71227035364883
34.10204869130596,-117.71205724007955
34.106347783311776,-117.71062913642818
34.103891499646664,-117.71161134321706
34.102325691435134,-117.7125302043141
34.10229818513304,-117.70426172525134
34.10673782379935,-117.71008515285872
34.10013369673889,-117.71026945737675
34.10453517523765,-117.71113589301471
