latitude,longitude
34.10642579255614,-117.71076809007253
34.10603697247755,-117.70739558604461
34.10306783630511,-117.71213489602195
34.10058275491215,-117.70511993037529
34.10551673272299,-117.70885941828998
34.10379690524986,-117.71276517737256
34.102835,-117.710565
34.10651391073327,-117.71151022431458
34.1035882905114,-117.7108244425178
34.096107,-117.711508
34.105251262528895,-117.70781
34.104075323491756,-117.71089124247388
34.10521491799714,-117.70767878164521
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.10642915245258,-117.71210874201884
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.10404436021821,-117.705298
34.102080570423595,-117.70675120947801
34.09989479844004,-117.7108318236514
34.10231728605651,-117.70514653428728
34.10510471447106,-117.71082692598118
34.097131,-117.711818
34.100443,-117.710929
34.10420459834235,-117.71004870398912
34.102835,-117.710565
34.105867841452024,-117.71413972840475
34.10192926702132,-117.71342111983826
34.103934662515954,-117.7113444911121
34.103536655029814,-117.708291
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.104950562209176,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.10342903944052,-117.70648653763155
34.101097767433636,-117.70780201676827
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.103726196951996,-117.706381
34.105902923651364,-117.705298
34.102835,-117.710565
34.097131,-117.711818
34.105576108274754,-117.71194898267173
34.097131,-117.711818
34.105763,-117.709846
34.10662059009902,-117.70856653838929
34.102742417646915,-117.711279
34.097131,-117.711818
34.10075051590533,-117.70643079922176
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.10228323288956,-117.70998888216604
34.097131,-117.711818
34.100443,-117.710929
34.10097800917319,-117.7090274722215
34.10441358428902,-117.71293084042262
34.1066241586849,-117.70562500693842
34.101837256685634,-117.71433945358696
34.100443,-117.710929
34.09980358437763,-117.71197468835805
34.104318084630044,-117.71100813039621
34.10047088908268,-117.711279
34.10321779175845,-117.70506419429722
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.100454884800705,-117.706590015279
34.10284,-117.705536
34.101969226997625,-117.710140814297
34.097131,-117.711818
34.100443,-117.710929
34.10260055332489,-117.71049484103736
34.1005284609119,-117.70955704197281
34.105721839671695,-117.710929
34.101542,-117.709005
34.1021991218187,-117.70783901898012
34.100443,-117.710929
34.100638640590084,-117.70963085823402
34.096107,-117.711508
34.102835,-117.710565
34.10108785511705,-117.7075309978195
34.100443,-117.710929
34.10028195335901,-117.709544
34.096107,-117.711508
34.097131,-117.711818
34.10302903070335,-117.71287414623725
34.100443,-117.710929
34.10538689766304,-117.70966702313805
34.1067190855881,-117.70336559708961
