latitude,longitude
34.102435360370954,-117.70906340772689
34.101909481044544,-117.7096784614203
34.10622158355291,-117.7056079886076
34.10582108445717,-117.70719162775383
34.103375631750964,-117.70649985182624
34.10681788498767,-117.70946374036708
34.10176311224573,-117.7060803283904
34.10151360333387,-117.70855284544042
34.104142810091986,-117.71043497599258
34.10060017049864,-117.71009288833538
34.106808906500376,-117.71383334139763
34.10668025349372,-117.70577944673735
34.10242026089088,-117.7093891157416
34.101331227224485,-117.71149180770861
34.10689070769707,-117.71039538021974
34.10538460017985,-117.70810460367642
34.10406112545453,-117.70774255722347
34.10361547742409,-117.71216107326875
34.104704408219845,-117.71054491513647
34.10047427172022,-117.70627730770688
34.103217629142264,-117.71022814154006
34.1038837616452,-117.70910159357088
34.10547934745033,-117.7114993628589
34.1011495920286,-117.71251732901936
34.1022381448684,-117.71050825700486
34.102788845503746,-117.70881943531866
34.1051213212736,-117.70771490697241
34.105818378350804,-117.71161894380933
34.10504705214583,-117.7040067760398
34.10001898177001,-117.70446017782434
34.10673762345316,-117.70467353855226
34.102623672752806,-117.70626382565979
34.10428914242357,-117.706930530294
34.102579381801746,-117.71211907116296
34.10589305163765,-117.71225908866603
34.10004418837419,-117.71412745740237
34.10085336244178,-117.7106742293955
34.101195714076454,-117.7067067228059
34.10087956070945,-117.71183116443096
34.10400869925563,-117.7052926921276
34.102497584084254,-117.70548735226267
34.10135210084534,-117.70495869234317
34.105883692905266,-117.70716895235299
34.10538538252526,-117.70940819752413
34.10177991478744,-117.70774207503567
34.103265031763335,-117.71103851254878
34.1010024543758,-117.70964868925556
34.10271414061985,-117.71253718697312
34.101316095347556,-117.70325218515065
34.105017306728875,-117.7066266601568
34.10373806266804,-117.70691786414531
34.10413590767927,-117.71045815250216
34.10395601963502,-117.70958040933958
34.10608289208215,-117.71213267311438
34.10591107520578,-117.70384757119844
34.1013160130356,-117.70377567687066
34.10562451254287,-117.71035188901516
34.10103898172457,-117.71165064807704
34.104651809294104,-117.70366404919041
34.10566590356341,-117.70802786648615
34.101652480456586,-117.71367877921887
34.10335078110959,-117.71464785029586
34.10616488626824,-117.7103481369972
34.10042733147971,-117.71042522363521
34.10269644710861,-117.70863106837156
34.10570125056663,-117.71000847495678
34.099724815479696,-117.71058623868642
34.10269549496638,-117.70415506570906
34.10624525482719,-117.7130264418153
34.10287635258218,-117.7066707452449
34.100125353116994,-117.71178990214081
34.10408179864935,-117.70457498972986
34.10374525053085,-117.70665848670761
34.10278839805494,-117.70686292986765
34.10229106853015,-117.70552887229515
34.10491394891787,-117.70979222470304
34.10683994733686,-117.71179636368778
34.10210126065286,-117.70707085409612
34.10368410378235,-117.71473177608826
34.103206267572084,-117.70601528582161
34.10366576346897,-117.70472008287018
34.10242708649899,-117.71169916934885
34.10461191611332,-117.71264556462205
34.10038243603222,-117.71069374635839
34.10143661679213,-117.71418294486784
34.10014891994089,-117.70814142312831
34.10224768524211,-117.71350205799818
34.10652177127385,-117.70902785321746
34.102998290339286,-117.70412998457952
34.10224885640204,-117.70454467366443
34.10283238951134,-117.70762381855991
34.10607961070451,-117.71175451340198
34.10559020335274,-117.71270254410537
34.10446816314671,-117.71198593098275
34.10086754689402,-117.71270668324884
34.09975572689805,-117.71104332579644
34.10238039260193,-117.7068348551296
34.10131044693821,-117.70837152665561
34.102713912936785,-117.70328606403243
34.10525845974158,-117.71212848852805
