latitude,longitude
34.10479034776104,-117.70654676609351
34.10092314486888,-117.70567527783096
34.103130811267086,-117.70352971758375
34.106154480433716,-117.70541721940198
34.10235727847664,-117.70466021685527
34.103651239977765,-117.70638812790128
34.1013098782084,-117.70791778601965
34.10163633581652,-117.70692613867
34.10145202095961,-117.70664400608786
34.10057006515841,-117.71169490206206
34.106443511480485,-117.70576933921281
34.104014555853745,-117.70651559018074
34.10161573203622,-117.71031960594003
34.105026370195795,-117.70646701418832
34.105422658865926,-117.7095559451623
34.104357706364986,-117.70533133323543
34.10479915175497,-117.70968406106824
34.104885022913074,-117.70959350713835
34.10232578952112,-117.70957422466336
34.10461749440016,-117.71291298905821
34.10435635716704,-117.71297797288973
34.1020048264526,-117.71083484138241
34.1067417161224,-117.71153124668523
34.10103294671523,-117.70982607672698
34.10597843664063,-117.7072330122538
34.10183805522836,-117.71079818638434
34.10014151838931,-117.71244199819517
34.10399884467499,-117.70808789929299
34.103145198457774,-117.71315557128605
34.101795486904685,-117.7076085486926
34.10418947168833,-117.71211076488535
34.10454138810698,-117.70949518292244
34.1035693705115,-117.70848593465989
34.1032660551418,-117.71290580808632
34.10228090245678,-117.7106209142823
34.10262715155815,-117.71260494352889
34.10385718992345,-117.71012302204008
34.10036942505693,-117.71484064865717
34.10215047817487,-117.70719787845653
34.10655606438511,-117.70320353699185
34.099865208682594,-117.70723686033217
34.102397092765806,-117.71443367266538
34.105359463805385,-117.71269314591468
34.10570516152553,-117.70974676744397
34.10018904383534,-117.71133966069617
34.100541471966736,-117.71390914337769
34.10177173705808,-117.708411313772
34.10370989701665,-117.71090008234086
34.10048148261199,-117.70986709817058
34.10016824823293,-117.70726090937578
34.10315341746774,-117.70318565210412
34.10342387399333,-117.70947263764972
34.103867068967936,-117.71233361424392
34.106487206053124,-117.70448762966944
34.1008845161158,-117.70644264641075
34.10501255484007,-117.70996596352504
34.10215563365209,-117.70554135212716
34.10172170524179,-117.70899429722114
34.103290950038975,-117.70433394030407
34.100989644829454,-117.71025697198165
34.100304032804445,-117.71487731996146
34.10458635595376,-117.70998075633285
34.10221894511022,-117.70517860760188
34.10092487724846,-117.70864356039272
34.10386050974967,-117.70760446101953
34.10295112787622,-117.70419508543725
34.09993013152662,-117.70837568538315
34.100870794360304,-117.70740865116353
34.10038615004884,-117.7111621011058
34.10385848471974,-117.70348702756174
34.100905885108574,-117.70858486176205
34.103205907844796,-117.71384599809171
34.10376489065857,-117.70587544060251
34.10182748939083,-117.71206373201751
34.10596423461418,-117.71465394849623
34.10586578219867,-117.71184612542127
34.1022839874153,-117.70843168584008
34.10424285399649,-117.71138987615745
34.10125575757089,-117.71078245774872
34.103419442648836,-117.70721958328417
34.10228153474085,-117.71103507728273
34.100547230687994,-117.70552424349121
34.10310233507947,-117.71157698374839
34.10055899603272,-117.71214572767602
34.104720727151836,-117.71147336720898
34.105267657308936,-117.7137939671231
34.10547293599929,-117.71000154746213
34.10066487286853,-117.71185580830898
34.10621676589109,-117.70448779191996
34.10471483464882,-117.7070565584738
34.10160141050572,-117.71101270049249
34.10228254568366,-117.71323590432682
34.10249354086855,-117.70838551339926
34.09965500625067,-117.70592587441918
34.101375512579786,-117.70981711921611
34.10157284969272,-117.7093754109682
34.1060791732773,-117.70738003942957
34.10078790084166,-117.70334115245358
34.104335986218786,-117.70778554185712
34.10260752386961,-117.70568165737234
