latitude,longitude
34.105636894064084,-117.70646393963008
34.101457354301964,-117.71255495352773
34.10648936109266,-117.71360345000636
34.10675961778352,-117.71077781186249
34.10133715381005,-117.70852476714299
34.10429684211994,-117.71281686672059
34.102104404157366,-117.71288405827755
34.106623169782324,-117.70727477441496
34.09988712284916,-117.70801161795907
34.102867995563564,-117.70582261164311
34.10088677326216,-117.70541376389671
34.10297123580166,-117.70773787927709
34.103039792143896,-117.70910829319024
34.10113499026149,-117.70531521044708
34.10270948814817,-117.70850785516404
34.101183733180896,-117.70618470379955
34.10318193597797,-117.71290055963149
34.103895647150345,-117.71383132921221
34.09967849216329,-117.70838926052706
34.10588216594866,-117.70825372885281
34.10271096900315,-117.71002082236946
34.10597804875576,-117.71137239703144
34.10474014668406,-117.71375156139804
34.105782885545004,-117.70943277558479
34.102536352375516,-117.70465960437441
34.10463922215672,-117.71366627983285
34.10319153513603,-117.70890015154367
34.10122607919582,-117.70795097632036
34.10431321631199,-117.70647970017725
34.10290133012337,-117.7056347719215
34.10550711533938,-117.71212289273156
34.102253400586314,-117.71036868756757
34.10118552999281,-117.7125667465315
34.105674372116326,-117.70580665535891
34.10522523293014,-117.71337076241458
34.104225076766284,-117.71152437544008
34.10019791407956,-117.70744055709493
34.102860201450945,-117.70770799832782
34.10039305578404,-117.71050144929417
34.10326640353136,-117.7057309979191
34.10546411125807,-117.70636916095698
34.102708825391495,-117.71278353388077
34.103763787683754,-117.71271839757188
34.10133979053131,-117.70747403704065
34.10381430948077,-117.70781338726452
34.09983330755869,-117.70662642867433
34.10044174144118,-117.70825962057323
34.10462542267404,-117.70405762072339
34.102617897972024,-117.70714956318213
34.101996296350706,-117.7138455833498
34.1061582874954,-117.7077268155656
34.10573860260874,-117.71209226982957
34.10473019292773,-117.71192488039672
34.10028209224405,-117.71198340507713
34.10685931471583,-117.70944208218664
34.09962812529845,-117.70566249825042
34.10563871608684,-117.71110244854731
34.105823034912135,-117.70405333435832
34.10258501988841,-117.70342051643982
34.100531206798536,-117.71048062424791
34.10605124062749,-117.71001859504723
34.106158164698826,-117.70890957765866
34.106594754867,-117.70773294618287
34.102420267211926,-117.71309309088507
34.10062110150491,-117.71345343656527
34.10373520678208,-117.7084500743451
34.10674118601149,-117.71182206680302
34.10677870476682,-117.70668461910049
34.10418356591168,-117.70990889865696
34.10028905700194,-117.71331532352366
34.1034143334928,-117.71220006004084
34.105797260671324,-117.70884231666989
34.09967526953081,-117.71333751156132
34.101729203514175,-117.71412985808081
34.106378997619245,-117.7044716088614
34.10148038367911,-117.70759417372652
34.10071527767797,-117.71191248918663
34.10157941146976,-117.70809182104394
34.103207882368054,-117.71087926985514
34.102746474292424,-117.70648722362063
34.10038531627985,-117.708576018464
34.10559789021217,-117.70706480581137
34.106437242523235,-117.70668307838423
34.10271400463598,-117.70480695541667
34.10062628929256,-117.71130685287677
34.103034439783336,-117.71413393175592
34.10590111775228,-117.70518529199279
34.1011121851091,-117.71047184171152
34.10589826557909,-117.70314140602727
34.106238037127746,-117.70794935859288
34.10168593217617,-117.70888464620144
34.10605966190273,-117.70765924132904
34.10393308690609,-117.71422171646306
34.10373689389543,-117.71295690259859
34.10271760067919,-117.7130332267016
34.100377038367085,-117.70537777547173
34.10557706859204,-117.71274876872629
34.102335380579866,-117.70872593326497
34.10375616760464,-117.71014223113578
34.10350853812969,-117.7124353533283
