latitude,longitude
34.10434833762961,-117.70945082381215
34.10422423065683,-117.71091433811762
34.104843916139586,-117.71163461642796
34.103794862054094,-117.7075812708567
34.10062027160563,-117.70951628991168
34.10235548615729,-117.71028230543192
34.10026125489744,-117.71361314976916
34.10687177012111,-117.71088481938175
34.106833325052946,-117.70866798108592
34.100098460591425,-117.7076650243934
34.10405643909621,-117.70749595447059
34.1052159597168,-117.70933074782859
34.10227493831521,-117.70722153229916
34.10161385324612,-117.71211358715468
34.104647490911795,-117.7071532371905
34.102605656094866,-117.70604643427768
34.10328764827363,-117.70632058865483
34.10136205448865,-117.70842987208167
34.104633453787386,-117.71004206958384
34.10495001231069,-117.7069890425787
34.10522878653522,-117.70951793864522
34.102285567969595,-117.70811567383075
34.10127051960009,-117.70773369175092
34.100656334709846,-117.71130404101075
34.10067589997217,-117.7068642132562
34.10458407239482,-117.70789741773822
34.10142226917079,-117.71460792464802
34.1050492853786,-117.70895269781295
34.100530455187084,-117.70993845930363
34.10582556801158,-117.70524196438195
34.10103677377247,-117.70519170196548
34.10564294590436,-117.71382373518495
34.10439521569204,-117.70396309500191
34.101586883143526,-117.70669032501443
34.10007286765896,-117.7063517602606
34.10149643539075,-117.70661693975502
34.105214886173265,-117.70335786218793
34.100127140858476,-117.70650838675994
34.104480313709416,-117.70802152286022
34.103859131653984,-117.7055359600458
34.10091001906633,-117.70886082484812
34.10037515733504,-117.70894198215338
34.10258755689181,-117.71228466880993
34.10410605501569,-117.70796795493486
34.10396929609139,-117.7058929859213
34.101608912647045,-117.70470904560455
34.10146942346142,-117.70596095314131
34.104900763655316,-117.71481526943222
34.10609729923242,-117.7129742903146
34.1042961120762,-117.70840812944448
34.10436532580187,-117.70771366210701
34.1010182756709,-117.70555564295698
34.10542045317817,-117.70623826922426
34.10214243270149,-117.71290270596903
34.10009584192305,-117.71012699986319
34.10347496393337,-117.70677215156407
34.10571757965947,-117.71125923639228
34.10445422481739,-117.70561945415129
34.10366744284815,-117.71351798465757
34.10154574921969,-117.71085647823885
34.10352231562108,-117.70788940801401
34.10101529568354,-117.7071712730057
34.106635867859126,-117.7115089292865
34.103040376622786,-117.70566689547759
34.10199528938535,-117.7141976951411
34.106564310031075,-117.71115888599809
34.10056372401032,-117.70837153045998
34.10291892093755,-117.70689269711201
34.099966163349215,-117.706756646277
34.104004972046276,-117.71135803936535
34.10016250002052,-117.7121536242713
34.099712296657984,-117.7134714525571
34.1040031583267,-117.70564293336636
34.10565849756549,-117.7126439950177
34.106456220286375,-117.70925167767112
34.10327586205961,-117.70358338652699
34.103772184416584,-117.709017276375
34.1020152424782,-117.70607102454467
34.10348054456001,-117.7090146238986
34.10490159321337,-117.71001146584393
34.10246594118245,-117.71145672155274
34.10175482227906,-117.70556358990692
34.10623650198297,-117.71238365969002
34.105605347429936,-117.7129196827442
34.10037963783859,-117.71388052310849
34.10118841188655,-117.70867270384878
34.099918523893926,-117.70719897179916
34.10076540936809,-117.71004138735034
34.10097324312812,-117.71336487148103
34.100225452903985,-117.71039061451538
34.105024343605336,-117.71079820303314
34.10542348210395,-117.71095406458306
34.10084996308743,-117.70811994975328
34.103813579262464,-117.70514845156725
34.10097573206526,-117.7100193186202
34.105775662463245,-117.71072626604793
34.10555660792381,-117.70958099480147
34.102173274764695,-117.70639036710624
34.101804179141716,-117.70786378309244
34.100670008501666,-117.70718416252173
