latitude,longitude
34.1033295702564,-117.70631711034726
34.10654285949378,-117.71092288765774
34.106810305532626,-117.70326701014139
34.105518605525624,-117.71180647920977
34.10343403300097,-117.71024101717425
34.102938810150626,-117.70514846040697
34.10093888795001,-117.71141819352243
34.10373763657148,-117.71189689922446
34.10390226495597,-117.70439321674998
34.102243150835555,-117.70535057672512
34.10562171034972,-117.70519314590749
34.10464695326935,-117.7120023290191
34.100803764304274,-117.71073964546902
34.102868940119386,-117.70513187397367
34.10584321720887,-117.70882468278721
34.10587249978294,-117.71016239042125
34.103777478281565,-117.70807836617323
34.101986733381786,-117.71206728655456
34.10170277050928,-117.71263564155846
34.10165908408215,-117.71268538432723
34.1060840691398,-117.71195669641673
34.10609830083905,-117.71129597766858
34.09962972223904,-117.71085103869193
34.100039252786864,-117.70775640845847
34.10560842597694,-117.70681493240832
34.10365278067241,-117.71221962419747
34.10159350545896,-117.7101709057883
34.101388905506326,-117.70456399422943
34.105382387248014,-117.70694696725644
34.10050656709416,-117.70903123606757
34.103337454422665,-117.70351393716604
34.10254484680832,-117.70387978452835
34.10176413953575,-117.7085936812915
34.10173991401609,-117.70712645102812
34.10166640776457,-117.71092372092495
34.104262974966204,-117.71248026046
34.100676788866046,-117.70788030793847
34.10059835285653,-117.70707715078422
34.101463478660484,-117.7112990808905
34.10667349015008,-117.70926313475043
34.10618311141583,-117.71119249086605
34.100569344841034,-117.71204130489947
34.10097394680503,-117.70417141332841
34.09977590448078,-117.70670569813407
34.101042667108864,-117.70976592662863
34.1062416385169,-117.71446367230006
34.10356156166045,-117.71040222631198
34.10253231367326,-117.71058941945522
34.10594463864231,-117.70718223248491
34.10048667276455,-117.70469607092282
34.105054847078584,-117.70658405294151
34.10467928564018,-117.70607062628942
34.103362181871134,-117.71311904094337
34.10484925379877,-117.70966271511507
34.102822273744664,-117.71204408176172
34.1027729677138,-117.7131260323885
34.10403826423392,-117.71373643613028
34.10427993431809,-117.70972262711713
34.10186013791411,-117.7104503412743
34.10616427397374,-117.71162362339156
34.10357429978362,-117.71020358592169
34.10303340595988,-117.71038254082043
34.0996332988569,-117.70583188084105
34.105599123467194,-117.70805879268013
34.104339623989645,-117.7077649341959
34.10455790089377,-117.70563241082722
34.10516755408737,-117.71121226378469
34.10348662957241,-117.70993216581925
34.10153752390687,-117.70907431443169
34.10101705179986,-117.70726291002822
34.10331222869386,-117.70659390412584
34.106011504063524,-117.70668413117461
34.10369812627309,-117.70660692706961
34.105899846230486,-117.70555932344914
34.1058201965707,-117.70964661581914
34.1039072883324,-117.71204632562
34.104418650889755,-117.71153956831532
34.104322766189085,-117.70847072787627
34.104111203874574,-117.71324495088555
34.10163876546682,-117.71181181530591
34.10012110146635,-117.71044335295426
34.101305751053225,-117.70599511413853
34.10055845493129,-117.71392842344926
34.10545308976537,-117.70385120165076
34.10173066022057,-117.7088359338169
34.10501514196789,-117.71124764244061
34.10404008883634,-117.70977854857132
34.10390056406361,-117.70594955448627
34.102243383960825,-117.70873069595473
34.10048542426143,-117.7108838796351
34.10549499015654,-117.71202412677358
34.101864650321176,-117.71176158199034
34.10375828260721,-117.70485183999646
34.100686331072666,-117.7138102675558
34.10085772742206,-117.70650544417852
34.09979967399408,-117.71014015691082
34.104170773878145,-117.71048577366949
34.10371352302192,-117.70725409000096
34.10334188976335,-117.71165179087511
34.10542155573571,-117.70426552943721
