latitude,longitude
34.101681290250355,-117.71360159435122
34.10138729527459,-117.70904575898038
34.0999343121867,-117.70811832135517
34.104183127332135,-117.71296798128044
34.10164363530384,-117.71236522586365
34.101390462002136,-117.70440245561608
34.106783333250426,-117.70656318599242
34.10033771162468,-117.70660346629278
34.10232793904679,-117.70954480153321
34.1025042980976,-117.70890649348411
34.10316702701093,-117.70601160804415
34.10273957685488,-117.71476290731985
34.100723123326524,-117.70720082484682
34.104772360269514,-117.71475636831569
34.1064736922199,-117.71021322831612
34.10667601230529,-117.70681970489328
34.10351554574264,-117.70633255980479
34.101870045443064,-117.713909415382
34.099618334394656,-117.7059185035627
34.10286210041984,-117.7078162561871
34.10268594235495,-117.71148536482471
34.106050060861094,-117.7083986301755
34.102820417470326,-117.7083860334776
34.106179752892594,-117.71478409629758
34.105013205557725,-117.71037277134617
34.09995091629047,-117.71159314864873
34.09971356030933,-117.70734221877373
34.10029177881994,-117.71410505458917
34.100966083193946,-117.70401175822272
34.10044734334178,-117.70564138959814
34.106170318280036,-117.70794355944462
34.10560770152161,-117.71201628801447
34.10242542731166,-117.71211352916482
34.10333402074755,-117.70823442955644
34.106298206348484,-117.7103326173935
34.104353155458114,-117.71200854844632
34.101764915132684,-117.71181580069174
34.104432349285226,-117.70686634327403
34.10106161775871,-117.70578806787762
34.101363970840325,-117.70895160246576
34.102051869798295,-117.70822502357356
34.101698311868844,-117.71259064994126
34.10272133484231,-117.70946868872264
34.10666401180343,-117.71036885727597
34.102463420471025,-117.7120111648344
34.10093389006635,-117.71122481793299
34.10581285959045,-117.70719569636866
34.10003609793678,-117.70800701842788
34.10544474986381,-117.70500948145781
34.10411577738533,-117.70805572956434
34.10227880129902,-117.71229947594004
34.10349842993767,-117.70435451767347
34.10124546774769,-117.70783008713458
34.10546725642531,-117.70677477532827
34.104003381877476,-117.70682128564006
34.106190945068356,-117.70773713453796
34.10281021417598,-117.71041664810697
34.1045276570013,-117.71032155638447
34.105305697755846,-117.70857599803516
34.104425970252564,-117.70604337969029
34.10559477284981,-117.70648881714317
34.10122517002802,-117.70728470370301
34.101272204857274,-117.71258113196548
34.10586943473342,-117.70898410378732
34.104375180290134,-117.71069297588761
34.10071181786326,-117.7132146577782
34.1042815247091,-117.70961168158304
34.10172802746549,-117.70671208634901
34.10222028290517,-117.7060933843657
34.10238043479938,-117.71424573956796
34.10169834318815,-117.71466544766007
34.10362386154823,-117.71154043976347
34.103812188095006,-117.71173274460473
34.099865934860816,-117.71012015841713
34.106090457850044,-117.71057168348689
34.10374188215593,-117.70754330059006
34.10411333227725,-117.70532105655501
34.10378126221538,-117.70602358437287
34.102576141634124,-117.71141888166052
34.10209327014236,-117.70355825927051
34.100923243556814,-117.70981551565482
34.10579321385079,-117.70959789807483
34.10509474547769,-117.70498612972243
34.106734600285364,-117.70559779942069
34.10213956395263,-117.7137516002928
34.10159514791566,-117.70779550055886
34.103014583647486,-117.70847861705836
34.10613131821202,-117.7113259527472
34.10585787569197,-117.71091955816456
34.10440745341306,-117.70670481829741
34.100058745206915,-117.70444515538476
34.10626168239171,-117.71043234674022
34.10439016324755,-117.71199277581091
34.10390344204173,-117.70723582774376
34.10241030653792,-117.71268575434632
34.10562409114319,-117.71031812838645
34.10093591003807,-117.71230239800937
34.1058365073976,-117.71142611007053
34.10126264123797,-117.7141052276619
34.102186377019976,-117.70645927234877
