latitude,longitude
34.102835,-117.70679501676335
34.09954145454463,-117.71114252519138
34.105763,-117.709846
34.105429270741524,-117.70743540103702
34.09994768086641,-117.70500624934465
34.10428046830618,-117.70740978235479
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.099775028751395,-117.70682869811068
34.097131,-117.70917459015628
34.10519878567963,-117.70967995009164
34.10284,-117.705536
34.102024690909644,-117.71470067729487
34.101542,-117.709005
34.101344072903245,-117.70682435453858
34.097131,-117.711818
34.100443,-117.71017442460608
34.1067953947879,-117.7051754647353
34.101542,-117.709005
34.10578739485788,-117.71342337801244
34.10422302774645,-117.70536257761209
34.098221242676146,-117.70990934366392
34.09700316163993,-117.7110955260305
34.097211848739065,-117.711818
34.101485974404454,-117.711818
34.1034246830939,-117.70719203166736
34.09756162855325,-117.711508
34.100854793458744,-117.70770292695175
34.10615239182544,-117.70417601437963
34.101542,-117.709005
34.105131801394315,-117.71035133314349
34.100484582545036,-117.71474365076378
34.104259635260576,-117.70751599916443
34.10120423667549,-117.70872845400005
34.10358881297209,-117.71126875517224
34.102176183033016,-117.7039373505767
34.1017594188043,-117.71338756137833
34.097131,-117.710227281672
34.104516839518084,-117.71446715644161
34.10274594502792,-117.70325066837128
34.10166028090792,-117.71444706957332
34.10128908000935,-117.70428535944717
34.10134775339745,-117.71254049699033
34.101542,-117.70586746652936
34.10537705288101,-117.71194268769185
34.10685475246395,-117.71306844701424
34.10657043846735,-117.70560389942119
34.104757046576765,-117.70839099742587
34.10687242892362,-117.70622663793404
34.10165171273759,-117.7061841894617
34.10013511115257,-117.70756170229639
34.105763,-117.709846
34.101448250511325,-117.706220151553
34.10681677737392,-117.70582827986925
34.09861002109996,-117.70912348072378
34.10081822402292,-117.70666241598781
34.101542,-117.709005
34.105763,-117.70740784470861
34.097131,-117.7081766916912
34.102835,-117.710565
34.10502846753588,-117.70810368492863
34.10208104343246,-117.70737182426885
34.105763,-117.709846
34.09795831903235,-117.711818
34.100443,-117.710929
34.10058793982044,-117.71446268234409
34.10583576004707,-117.7112276192103
34.101542,-117.71138453814478
34.10284,-117.705536
34.102085560494714,-117.7055320367006
34.10395281360845,-117.70332885805513
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.104318489784895,-117.70603147538316
34.102835,-117.710565
34.10303842536376,-117.70541393025037
34.10394866052918,-117.71142850869509
34.100443,-117.710929
34.1013604584018,-117.71360521071752
34.102835,-117.710565
34.106197198274934,-117.71482572210721
34.101542,-117.709005
34.10279836166688,-117.70728666293299
34.10652780931687,-117.70402799746697
34.10383883736343,-117.70849377901953
34.101639944834666,-117.71418662181325
34.106166278587345,-117.71208060822008
34.1056596287808,-117.70949987060398
34.10309697973725,-117.70695085011485
34.102835,-117.70787879320622
34.10314612364274,-117.70500047747727
34.10189667170956,-117.7100320699276
34.100443,-117.71103107895536
34.102835,-117.710565
34.100443,-117.70937615044414
34.10489131505119,-117.709846
