latitude,longitude
34.100567548554636,-117.70903086057837
34.10079322669208,-117.70509522224272
34.10303437453257,-117.7080181494845
34.10672264391949,-117.7141236097874
34.10369632631878,-117.70652028074883
34.10333369493417,-117.7078107852109
34.10272033888344,-117.70441456682818
34.10209656438324,-117.70556336531321
34.0998419237406,-117.7101735878727
34.105369647132676,-117.70916223988378
34.102859440126075,-117.70609082145091
34.10315685509965,-117.71058582589674
34.10679708596803,-117.70936155757114
34.1054084213352,-117.70613559842286
34.10686763341999,-117.70325393557414
34.100724175242625,-117.71306886108756
34.102568972285134,-117.70559245525753
34.100685517355075,-117.70935617783687
34.10667833273886,-117.70328562170961
34.10613876089403,-117.70825180658349
34.10387470286235,-117.71103809443359
34.09961670197212,-117.704922291232
34.10016731715643,-117.71123205359068
34.100282960265524,-117.70605996816963
34.10429227204724,-117.71195577050959
34.10164423356868,-117.71176617413309
34.10115925359563,-117.71016893012751
34.10301247539815,-117.71286472639264
34.10455533083963,-117.71026532417048
34.100799076507435,-117.71004629988144
34.10320798047592,-117.70889092462045
34.10636860684791,-117.71020747058638
34.10049370961371,-117.709516947218
34.10227787530173,-117.70769446530181
34.10537409488848,-117.70907764386943
34.10649578222266,-117.70964374753679
34.10258561268643,-117.70908630889647
34.10491388766401,-117.70532737693752
34.102402103254164,-117.71022010671582
34.105686038331605,-117.711079387486
34.10175818551885,-117.71014098664814
34.10153351129005,-117.71165443734546
34.10549412940023,-117.70393071866965
34.10418549043047,-117.71228323585005
34.10422301178288,-117.71053819571304
34.10514259702194,-117.70964605230071
34.102556315767316,-117.70562372583387
34.10480056960046,-117.70916509428517
34.102770756018984,-117.71443043286504
34.10075403041164,-117.70695754603285
34.10229814056237,-117.71198984944046
34.10509787427177,-117.71158434337924
34.10285309502799,-117.70484700505713
34.103482506798706,-117.70522473832851
34.10264773911661,-117.709243561043
34.100532541440856,-117.70726746443626
34.10437207855122,-117.7069292968733
34.104212493002336,-117.70929613561681
34.103817927444744,-117.7107518086364
34.10274787499407,-117.70590238586824
34.10490654318393,-117.71297839111685
34.10658385809857,-117.7085328767898
34.10091002910348,-117.70817492817237
34.10412136862488,-117.70961005708374
34.10242893615893,-117.70805437475369
34.1016140399395,-117.71085605923498
34.099621100640746,-117.70466159014141
34.100438432695164,-117.70592517572786
34.105871270953706,-117.7093618799061
34.10027900847998,-117.71082960317183
34.10584449048793,-117.70735015326184
34.10387127958903,-117.70544848665433
34.10581581403867,-117.71008698589033
34.1020763848309,-117.71027939374973
34.102582857861755,-117.71113678076844
34.103080619245794,-117.7069758549764
34.10378140400037,-117.71177563016035
34.10233959560125,-117.70906599531956
34.10656245847029,-117.70506053081972
34.100065450092416,-117.7076545133642
34.10087560874434,-117.7049925270897
34.10584177330074,-117.71224839336399
34.10466909278046,-117.71419142515457
34.10107626418976,-117.71163865230629
34.1007677338928,-117.71085407728188
34.10532933331837,-117.70607179463202
34.10592195247362,-117.71354767571633
34.10638152544527,-117.70387460974892
34.10007695187658,-117.70989064426143
34.102538207286564,-117.71093484186623
34.106612360471416,-117.70448021495284
34.10670405830311,-117.70885651602548
34.101610756574104,-117.7136625214487
34.10588052489159,-117.7144483260985
34.104530028782605,-117.7105453838352
34.09966481964529,-117.70618913343594
34.10441943513493,-117.70792806803979
34.1036583783423,-117.70542265191854
34.105112562170355,-117.70384209605076
34.10216231480018,-117.70964981904223
