latitude,longitude
34.10028443831,-117.7089609982002
34.10641438458431,-117.71257230442663
34.1049998576977,-117.70981324648308
34.106031164689334,-117.71405659984644
34.10039016361981,-117.70505472778557
34.102723248601166,-117.70995340063844
34.101529021751674,-117.70982459335168
34.10511334886643,-117.70802848853374
34.102888174408974,-117.71046826415117
34.10320786708025,-117.70450620634526
34.106417840266175,-117.70514532019871
34.10109882368935,-117.70904264832988
34.10341239149846,-117.70655404489798
34.10493269694579,-117.70588789932927
34.10369618697253,-117.70934307851948
34.10533785935711,-117.70381349316946
34.10244570562096,-117.7115196863626
34.10412727097303,-117.71295854095146
34.101454802223145,-117.71206715719626
34.100162299407636,-117.70933825087327
34.1022603791017,-117.70773605531325
34.10190981976207,-117.71139167318368
34.105637638990444,-117.70390698908518
34.10549157712628,-117.70795503580659
34.103701605931235,-117.70635685128974
34.1065544019462,-117.71200119995228
34.1027537814107,-117.70449197017757
34.105373225721664,-117.71183575008614
34.10440126879373,-117.71129887608619
34.10630722306256,-117.71126921547324
34.10330150936357,-117.70621347686368
34.10570721002803,-117.70624368630823
34.10491195979314,-117.70607611743438
34.106872303503195,-117.70773163971639
34.1056446923067,-117.71030067051106
34.10078491156683,-117.70768725098243
34.10497199665376,-117.70661991056826
34.104476759918626,-117.70793545763816
34.10068284222351,-117.70611531381584
34.10324890025295,-117.71148035355317
34.10051523884424,-117.71131655356385
34.106575147364,-117.70710445413715
34.103033687359364,-117.7042834362775
34.10265095844474,-117.70442700030672
34.10523227693282,-117.7104915933914
34.104169724757085,-117.71128120561028
34.10399701703731,-117.70898008514482
34.10151767605892,-117.70561485360031
34.10001815764803,-117.70996369800218
34.106510417179955,-117.70832185322926
34.10260522528795,-117.71069281094545
34.103093305460696,-117.7077218028288
34.100383333083435,-117.70394502948646
34.10384842155482,-117.70557281299628
34.10636457200076,-117.70446025806307
34.104934386498286,-117.71475270295903
34.10380578172254,-117.70791563364055
34.1037750550213,-117.70499476452521
34.10033330874233,-117.71146617242111
34.102434980965825,-117.70976268652282
34.105882345424035,-117.70890715107109
34.10178854686802,-117.71213438482611
34.10510861680749,-117.70680140320003
34.10145211473681,-117.70990759396223
34.09980864832573,-117.70911562690247
34.10381600614524,-117.70809030315706
34.106677774120904,-117.71146458603796
34.10510596924019,-117.70996824384868
34.10109497405739,-117.71253587759767
34.10147394621609,-117.70333772167085
34.10150695028327,-117.70877847017135
34.10314173175711,-117.706303056487
34.10674424115845,-117.7094945471712
34.10522328929001,-117.71021650803554
34.10563708976653,-117.70541101024244
34.10289676727723,-117.71351773585054
34.10167373604425,-117.70950232241151
34.10612669806848,-117.71287383195454
34.10540389567494,-117.70780020952625
34.102532417136125,-117.70625501191672
34.102472616125134,-117.70898168707521
34.101615266733994,-117.70947371378602
34.101579383233116,-117.70962854740236
34.101587373632896,-117.70829387163296
34.10611546187636,-117.70726964386695
34.10393470989479,-117.70488133974811
34.103904306940606,-117.70528893884848
34.10442438282281,-117.71013061270129
34.10278541336902,-117.7093482806389
34.1068481773559,-117.7082129217922
34.10524002091828,-117.70430578008673
34.1019671687216,-117.7067248486777
34.10087509316122,-117.7100341678717
34.10163407474957,-117.70722703329658
34.10200732328313,-117.71025255643828
34.102297748924144,-117.70659081183422
34.10178196901656,-117.70548765567209
34.102546001205475,-117.7109183356452
34.100304033828245,-117.71202311379422
34.100096375250274,-117.70863366432928
