latitude,longitude
34.10347157081732,-117.7097271841476
34.10240080730272,-117.70864168737853
34.106809732512964,-117.70334650571633
34.10091424215532,-117.7082251951916
34.10163284587165,-117.706983858788
34.09966986121903,-117.70610939269228
34.10560527768403,-117.71438792868203
34.1027128161943,-117.7091826298833
34.106632868892724,-117.70950565732984
34.1002841691302,-117.70507991645825
34.10472456971472,-117.70797693116802
34.10189199306428,-117.71337523852404
34.10360000646048,-117.71013588491819
34.10006483213871,-117.71434356386648
34.10295382024593,-117.7041123486184
34.105580349282654,-117.71451879129584
34.10473197239107,-117.70503982516554
34.10529049208313,-117.70679087221289
34.10526363368954,-117.71314537351186
34.10099397818957,-117.71098428439896
34.10348547869264,-117.70832734278159
34.10598317678713,-117.70724453711246
34.10247563799372,-117.70498617081965
34.101536555552016,-117.71249120942419
34.100906229677136,-117.7040051012664
34.10346486965452,-117.71110407738996
34.10412252193834,-117.70966830738783
34.10670145887802,-117.70733741487382
34.10335343561658,-117.71050444846111
34.10659726540158,-117.71409627395823
34.10394148870715,-117.7124206208104
34.102442708345095,-117.70712568756805
34.106883402580706,-117.70340865758577
34.099866852017506,-117.70572789691958
34.10491556026984,-117.70957961306007
34.10446668385407,-117.70916437454844
34.10461980435777,-117.71067762139928
34.106851915222336,-117.71114311288902
34.10469721340184,-117.71424187734291
34.10660337504005,-117.7102023885012
34.10269302026701,-117.71422023023788
34.100017447916215,-117.70707048202823
34.09995856974109,-117.70888625034459
34.10179771356642,-117.70358910435547
34.10612535966045,-117.71362106651232
34.099642336010746,-117.71238603423545
34.10186366744463,-117.70867893957877
34.10319182628213,-117.7053238543681
34.1038351609355,-117.7059086451192
34.10049774496354,-117.70705200284644
34.10392989878356,-117.70350504633105
34.104736550419965,-117.70843794194434
34.10645877117424,-117.71396410372333
34.10522634642848,-117.70577791497118
34.10249740982834,-117.7118437502911
34.10526797589674,-117.70797473901247
34.102756647428514,-117.70386802870082
34.10167535967978,-117.70956966178056
34.106737093514305,-117.70509782907166
34.1065850736351,-117.71300825578334
34.1043449684921,-117.7102232968743
34.10012842506891,-117.71314335860174
34.10669076821188,-117.7142913558025
34.100786576917656,-117.7073756844947
34.10640846967726,-117.70343048077548
34.10084295589112,-117.7099926032518
34.102609335794256,-117.7035203523168
34.1018981932105,-117.71196692959354
34.10122775669429,-117.70790557565947
34.10436397659106,-117.71339450279353
34.10291595041115,-117.71001226084884
34.1030654740143,-117.71223244631905
34.100571682551326,-117.71094664909485
34.1045536195283,-117.70922948529
34.1010102466539,-117.71082973034476
34.102214346537906,-117.71163768188123
34.10112182552133,-117.70832520249596
34.09971874441609,-117.70543415764098
34.100738382035225,-117.71442921454819
34.10246615166507,-117.7050827573926
34.10163298757111,-117.70894541300122
34.10189576812897,-117.70756890543113
34.105639840876975,-117.70847860592583
34.10106822621762,-117.71081917177763
34.101643552640155,-117.70952403988706
34.10414687415764,-117.71156700604837
34.10440083605677,-117.7084152104932
34.10632631992321,-117.70885176870267
34.106305932519554,-117.71430488526033
34.099623934988244,-117.70575647572454
34.10420069125029,-117.7091976577581
34.10576066465925,-117.70605582047651
34.101097672767565,-117.71046638599422
34.10495342528246,-117.71220610921266
34.100833040755866,-117.71217606869658
34.1053132416921,-117.71442381034961
34.10456121215192,-117.70751478311536
34.1002895781046,-117.7077117167821
34.1065919485416,-117.70582025639479
34.106325544710664,-117.71360539018995
