latitude,longitude
34.10179799701113,-117.70886337227206
34.102827887896666,-117.70784919800829
34.10537823587511,-117.71061797694186
34.10283695630473,-117.70711448854941
34.100506620916406,-117.70945153221702
34.10105092309434,-117.71092093570489
34.10472519670131,-117.71158345694298
34.10295034001136,-117.70691563172142
34.10451412270332,-117.71460950476782
34.1052305901229,-117.71455449689877
34.10223902631747,-117.70549480150483
34.10507120166201,-117.71409649675164
34.103708818773676,-117.70722947916856
34.102752313031786,-117.70936247625106
34.102621513098406,-117.71036768919828
34.10390327172661,-117.71132904947518
34.10333741153345,-117.70562879359565
34.101567112026714,-117.7091800300479
34.10600678176294,-117.71404097998115
34.10251121920353,-117.70831750081973
34.10258645829357,-117.70911010332183
34.103490881186055,-117.70675903844152
34.0999307174342,-117.70583564220122
34.10510984244069,-117.71054728053397
34.104332188516366,-117.70445628214387
34.10535973339232,-117.71026115307504
34.103937648128706,-117.7110687761642
34.10618440750011,-117.71048267312477
34.10288057460968,-117.70654809912976
34.10215803247064,-117.70863186689571
34.10170205098809,-117.71030911662857
34.09985614420786,-117.7130648256925
34.10440151300002,-117.713101524999
34.10649358477034,-117.70445228113677
34.10070679760529,-117.70599572005877
34.10018579649677,-117.70893534885208
34.10271268802851,-117.71154072539944
34.10140483559113,-117.70670957702822
34.104930991535845,-117.71269205023125
34.1046763766454,-117.70783588543745
34.105186099707154,-117.70919669769111
34.10108253870294,-117.71452437161331
34.104650908159655,-117.71192868610436
34.100881272969254,-117.71349199035292
34.10518539623745,-117.70908021523218
34.10287929888814,-117.70742688206212
34.106148550636824,-117.71306873984499
34.103061833089185,-117.71220114376918
34.10464559018198,-117.71182786953541
34.10427177582291,-117.71258151023156
34.103971959664044,-117.71305204931338
34.102543064158056,-117.70679413899724
34.10336354491363,-117.70583362976622
34.10453892641466,-117.70790540746141
34.101800083285646,-117.7121079688196
34.10165956041132,-117.705560628427
34.10519317983501,-117.71260488979385
34.103991070112315,-117.71389377008056
34.103710582111624,-117.70967225322556
34.105623643896394,-117.70809120687878
34.10405716729801,-117.70533605401913
34.10583322438144,-117.70696948960148
34.10580353616523,-117.70901681090426
34.101429037676574,-117.7034055670229
34.10159612540531,-117.71221361926915
34.10523681271305,-117.71166776112926
34.10030910796278,-117.71235993235322
34.10538623254298,-117.71360813897432
34.100536622162274,-117.70647288702546
34.10085358170442,-117.70454281197401
34.10206520456833,-117.70342108414505
34.101581610446964,-117.70862755298091
34.100154282319416,-117.71005363977304
34.10134062983927,-117.70688590618064
34.102046576812214,-117.7071920901012
34.10290524176785,-117.7095839283636
34.10383649873506,-117.70706512204134
34.10639607389514,-117.70621713045173
34.1064527281936,-117.70851821036337
34.10130110393717,-117.71221731310628
34.10429090792171,-117.70812345171186
34.10581769784387,-117.7079582536866
34.10237905364101,-117.71145777198431
34.103005302653976,-117.71175947498631
34.10081685908786,-117.7097501476681
34.10683465863748,-117.7119332789438
34.10287731437195,-117.70673000451367
34.10337072034621,-117.71144447214117
34.106338818368755,-117.70617844849453
34.10350076274329,-117.70854568689882
34.10042639134235,-117.71125266951519
34.10527107089258,-117.70351447735823
34.10375119004361,-117.71201290736627
34.10328309005026,-117.70917880571122
34.10207433754307,-117.70950764540447
34.102052204477225,-117.71010621452204
34.10683592451942,-117.70395511365106
34.1020260626172,-117.71244577630817
34.1064507557371,-117.70864534110977
34.104563862172355,-117.71029157566385
