latitude,longitude
34.1063949144778,-117.70772248064532
34.102686558284226,-117.70582562169172
34.100917398548816,-117.70622706543696
34.10471457442979,-117.7090360578975
34.106186825864846,-117.70910838281395
34.100867514039685,-117.70914312500416
34.100541101498074,-117.70979301189968
34.10317828590324,-117.70925625126907
34.10684168234862,-117.70725785945822
34.10300870225099,-117.71201548456548
34.10598340005571,-117.70682102013114
34.10687690399529,-117.7095159263425
34.104156915059534,-117.70874331904534
34.10257311722418,-117.71015982953664
34.100982120255225,-117.7074054106751
34.10390760373359,-117.7087155367303
34.10607178620918,-117.70757014099657
34.10480491613352,-117.70721140845696
34.10368189652443,-117.70595375678673
34.10351010302296,-117.7064040263488
34.10206754686462,-117.70711276918074
34.103200580760614,-117.70325448589648
34.100698968568686,-117.71317327744795
34.106614743569935,-117.70335711287059
34.10224667610345,-117.70807453500319
34.101990952873315,-117.7136448797877
34.10509718672281,-117.70995665599159
34.10372917534623,-117.70879771727274
34.10006733291074,-117.70610947693629
34.101760330722215,-117.71173436486406
34.10166834821432,-117.7098226685263
34.09992513239033,-117.70347883846317
34.10038977400569,-117.70973063607899
34.10438444949786,-117.70871704283182
34.10515221844272,-117.70616772848355
34.100573278901784,-117.70651420224625
34.101588526305214,-117.71333809252025
34.10418761105566,-117.70522883005486
34.10489933306842,-117.71101497807312
34.104314557355565,-117.71160328150877
34.10487733334368,-117.71332001851184
34.10451664893584,-117.71004356687125
34.10370877095883,-117.71217410382266
34.10326403475869,-117.70750438022948
34.10331375098032,-117.70873258203889
34.103987896363684,-117.7066884080558
34.10359397980403,-117.71092988625396
34.10041477595779,-117.71046753691742
34.099769435199846,-117.70926846293723
34.103818772344404,-117.70857617182465
34.100494899884815,-117.71404839423681
34.104756246746355,-117.70768007852192
34.10001832004315,-117.70773345889108
34.10253633530125,-117.70606651222305
34.10590242466534,-117.7112864987492
34.10552655281725,-117.70692259054316
34.106664317609926,-117.713307337093
34.10234559807238,-117.71250625944899
34.100752968028644,-117.70652359422374
34.10445108145623,-117.70934721278526
34.10649620112046,-117.71127157488678
34.10088872785284,-117.706468969877
34.10149707915151,-117.7067628608428
34.10270177715047,-117.71374546055657
34.104620100781304,-117.70871167797374
34.10599634161514,-117.71014465195115
34.105840807281744,-117.71109329464026
34.10420930931967,-117.71073826161381
34.104805475227806,-117.71412416565262
34.1029776750675,-117.71429772267877
34.10483222235015,-117.70960752258176
34.1016963403886,-117.7043626793402
34.10189682468876,-117.71294195437721
34.10593565782207,-117.71111920167237
34.0998999254952,-117.70585137390768
34.10540972686319,-117.70400342414915
34.10199712361547,-117.71421573604417
34.09998106639713,-117.70676087038666
34.10629407012192,-117.70907974030692
34.10400727397485,-117.70867141196518
34.10619943283138,-117.71398695386083
34.10175806517181,-117.70564309556691
34.10176682157293,-117.7073364158613
34.1021507184868,-117.70959663269538
34.10328471157136,-117.70417535742469
34.10156815415324,-117.70782112113777
34.10241178838787,-117.7073248192306
34.10311460554077,-117.71150129958066
34.103518998706804,-117.70968633652181
34.10623601544456,-117.71381635294959
34.10508694164022,-117.70774166015576
34.1057197907242,-117.70849341949194
34.10554287005608,-117.7043272689965
34.101047522534536,-117.70508947194
34.10597326205441,-117.71215116920109
34.10077853955521,-117.70582271447795
34.101568976977255,-117.71129539484505
34.10222240012049,-117.70834460442616
34.10491440116002,-117.71012493915676
34.10246260928758,-117.71390071716871
