latitude,longitude
34.10078387514359,-117.7054743570153
34.10525026662093,-117.70693352151898
34.10548107812608,-117.70346848941362
34.103777710017226,-117.7138424781243
34.10472076101822,-117.70819908262884
34.10349337133947,-117.70924600964109
34.10167833401748,-117.70802336572908
34.10682157752199,-117.7098664257313
34.10126759054281,-117.70637179286324
34.10596159391636,-117.70439107638904
34.10102724421914,-117.70786830862652
34.10682506116205,-117.71356534934658
34.105626241154475,-117.71345536203408
34.10312462722133,-117.71240425350557
34.10397784359195,-117.71158980438874
34.10376780232237,-117.71045280979047
34.10204493324996,-117.70498482004867
34.10209103504294,-117.703635691353
34.10682213034892,-117.71248823798386
34.1008858417336,-117.70561898190853
34.105279329209885,-117.7101683018967
34.103395427561004,-117.70759149304783
34.10473127298144,-117.7121306108934
34.09984590890542,-117.70625787852228
34.106445516787424,-117.70704771397244
34.10217401759062,-117.7086705358707
34.105062940867924,-117.70385624909689
34.100629380559816,-117.70761866723186
34.103890793852756,-117.7087605224648
34.10521322488234,-117.70521431834466
34.106724909859416,-117.7036749701427
34.10510484946083,-117.70354581822906
34.101904082378404,-117.70834264563388
34.10325987094428,-117.70434045800137
34.100074564917456,-117.70514680430331
34.103371346767894,-117.7139126004948
34.102278416650485,-117.71375302330833
34.103332983702266,-117.70849092821975
34.0997494557527,-117.70607117097117
34.10540820400907,-117.70452717408203
34.10683691952981,-117.70534227833248
34.106663960488206,-117.71133676095135
34.10074574336242,-117.70522637673022
34.10632313281897,-117.7069318433273
34.102073323506154,-117.71091320736741
34.09996054102549,-117.70955863977814
34.1024464217742,-117.70573324894599
34.10545360640252,-117.71089482916956
34.10328937116308,-117.7098132328448
34.10657480973238,-117.70436101439105
34.1016367790068,-117.70974393539663
34.10575603265352,-117.70715925198675
34.10250024775136,-117.70360754451217
34.10489162648751,-117.71051835255058
34.10541934524194,-117.70354669228814
34.103350410730506,-117.70855061268063
34.10162370729131,-117.70642479463672
34.10213227223109,-117.71418859953114
34.106364463480354,-117.7045628082537
34.100693630475085,-117.70548590709537
34.10251806961915,-117.71181078607948
34.1015815319188,-117.71180135437973
34.10586579009821,-117.71395812724028
34.106206002088406,-117.70361598991283
34.106447619990114,-117.70445728893336
34.101023462715375,-117.71487039712315
34.10264172083775,-117.71367343111045
34.10268893189006,-117.70790568402995
34.10089493511348,-117.7099243519446
34.09981121111429,-117.70505863014012
34.102493068259015,-117.70553603991047
34.10418713086755,-117.71442554072475
34.10168758875532,-117.70829222603516
34.105210135767805,-117.70579710746233
34.101596883055265,-117.70408524621156
34.102884470440756,-117.70701075655512
34.102870582682215,-117.70561812006875
34.10686091189931,-117.70357479534927
34.10162401880885,-117.71157408314298
34.09997900621341,-117.71015289779007
34.101425598682475,-117.70589166763514
34.10057288506837,-117.71272637232417
34.10011385390149,-117.71114895724953
34.10227720815585,-117.70635962983376
34.10168546196901,-117.70884269983537
34.10420808570874,-117.70906461165622
34.103120492618096,-117.71341412406568
34.104113175162,-117.71305053354408
34.10430264947631,-117.71305971738373
34.10355358146549,-117.7142234925509
34.099974461742065,-117.71412922828702
34.10420738574916,-117.71488575309378
34.10174589013942,-117.71455292393249
34.100523655943284,-117.70785077407805
34.103313695774794,-117.70539339629231
34.10028011808753,-117.70903544792418
34.10278702486008,-117.70735564456419
34.1021986651701,-117.70783508414766
34.10058877563546,-117.70717779074192
34.10479691733235,-117.71050692214898
