latitude,longitude
34.10492867695986,-117.70559215993417
34.10538982535195,-117.71165212253678
34.102543484190164,-117.70929776896605
34.101197186905914,-117.71394003908728
34.10205901677772,-117.71118824410975
34.102762165839245,-117.7051190603943
34.10536536962409,-117.70515865040045
34.10482461470231,-117.71138455113278
34.10667193553739,-117.70823866579745
34.10587529804296,-117.70422272250738
34.10677434158359,-117.70899300946232
34.10541795064431,-117.70969280110504
34.101942745742384,-117.71387453735882
34.103783642176936,-117.71052887741475
34.10587180922071,-117.70781825132461
34.103695755846275,-117.70898013646084
34.101854776772676,-117.71393750425382
34.10417143414855,-117.70560954702007
34.10073533546468,-117.71351973215283
34.10061450647146,-117.70992115951847
34.10531711547982,-117.71300782365613
34.104302959988935,-117.70757159097553
34.10335580608864,-117.70571313222081
34.1038865228653,-117.71004516102309
34.106527600782286,-117.70912184908458
34.10566805104196,-117.7092427138087
34.1008161034431,-117.70421731762636
34.10256885637396,-117.71427974602473
34.102233750294026,-117.7073359035761
34.10311622206269,-117.71073812256252
34.104498293681786,-117.70593239627547
34.099909240974796,-117.70413673327366
34.10524958735663,-117.70936541816651
34.10506546469291,-117.70581431972337
34.10337481131184,-117.71469006372124
34.10182131837159,-117.70409036474298
34.1021201534735,-117.71082354660727
34.09977645942911,-117.70935485323403
34.10137374458211,-117.70979784118603
34.102984542815705,-117.71032010860337
34.10398095443982,-117.70874612550881
34.10377089258488,-117.71460077877879
34.100205276680605,-117.70523799416453
34.10472232550985,-117.70440620123257
34.103611065729496,-117.71006895919983
34.10455776925985,-117.70774902334125
34.10191944206368,-117.71029193322354
34.09972579359824,-117.70753787187064
34.10355338827327,-117.70668165725345
34.09990601296056,-117.71171496358524
34.10398669572873,-117.70778392235641
34.10621464120873,-117.70591053570996
34.1004269089762,-117.7056493658027
34.10629656537757,-117.70850510953726
34.103749995547936,-117.71025687660334
34.10061626411592,-117.7088960747401
34.1024832509946,-117.71362661929741
34.10145833849705,-117.71098892455605
34.10486010669059,-117.70724177966505
34.101578479935725,-117.71360328751217
34.10550340465289,-117.70323137399534
34.10606338077821,-117.70885587819619
34.100084696752646,-117.70542061484139
34.100792963051425,-117.71144528651828
34.10601892737686,-117.70684597762197
34.1042046138365,-117.71271101481611
34.1026137172532,-117.70647820652955
34.10324914690538,-117.7139851019413
34.10569055773366,-117.7112976221224
34.10654481091991,-117.70815201561274
34.10605017299273,-117.7100574618146
34.10573760882036,-117.7132775797329
34.10487281854731,-117.71252388806155
34.10363707806529,-117.71408030512731
34.10583236514095,-117.70838162005991
34.10505084645246,-117.70677924670188
34.10123351918968,-117.71474815512379
34.106779751848734,-117.70384918274632
34.104181051134425,-117.7052746739994
34.1056759358854,-117.70919295021886
34.10192531489596,-117.71124318727531
34.10564370838631,-117.71002440129122
34.10337305346443,-117.71144893909585
34.104822345786936,-117.7083605935945
34.10011605151558,-117.70480672870228
34.10007590585695,-117.71188553694446
34.10518928586022,-117.70639424576461
34.105418984373415,-117.71101589667416
34.10384519392396,-117.70486919072408
34.10363360175712,-117.71204038419441
34.106530180386194,-117.70981085927043
34.09994947695805,-117.70543778893793
34.10421320513344,-117.70359697220168
34.10011772726478,-117.70897722151186
34.10688555694588,-117.7095703937309
34.10544132729387,-117.70397213816841
34.10474764488302,-117.70647516915056
34.10132303983643,-117.7131856969541
34.10252729944181,-117.70768361907302
34.1062956268436,-117.70844606292547
