latitude,longitude
34.101875088953186,-117.70795494102585
34.10329257333388,-117.71329075808788
34.10039182033492,-117.70523751066068
34.10227836867066,-117.70626936087365
34.10641912446871,-117.71278114477217
34.10276824074481,-117.70940263121162
34.10275616592486,-117.70838899156242
34.1031029153748,-117.70584606198332
34.10042939840588,-117.71419152072555
34.10451894919352,-117.70757421516666
34.10065614678847,-117.70725980446676
34.105046668897536,-117.71192319230317
34.09974291418559,-117.70851585968029
34.10494263751717,-117.70824248339865
34.10198300599233,-117.71072942876013
34.10548161895666,-117.7047890089762
34.10281203952434,-117.71255684257765
34.105807947849534,-117.71477346523679
34.10550341959177,-117.70393456988134
34.10312653776134,-117.70827970424784
34.102046440870716,-117.70809878129441
34.10522272796014,-117.71045211821229
34.09973669540066,-117.71033872685457
34.106702300247306,-117.71314912999354
34.10627604264048,-117.70961817419527
34.10363224563674,-117.71242002391271
34.10392593889896,-117.71115662608332
34.10325827451772,-117.71346487856287
34.101794640803924,-117.71428973983241
34.099733533769104,-117.71186017278329
34.101052229482846,-117.70782041129407
34.100560358204575,-117.71149876781355
34.106657181122905,-117.71172153068866
34.100193550847216,-117.71049746431757
34.10583847568748,-117.7036231342999
34.10243104343858,-117.70886422349382
34.10439037465233,-117.70508867152655
34.09980108590677,-117.70379740112094
34.104823660873365,-117.70915900029335
34.10126361146097,-117.70788014031749
34.10086808618404,-117.70877115115206
34.10528129822585,-117.70910897343802
34.101950895442684,-117.70417815643275
34.103633064662624,-117.70797260124095
34.10407232724976,-117.71017002340045
34.106257061205866,-117.71157083481637
34.10252557499577,-117.71193171189542
34.10650065483572,-117.71436593366602
34.101799348233826,-117.70542045774239
34.10583499243342,-117.70889867006815
34.10327409581387,-117.710225469914
34.10019476464218,-117.71409848637042
34.10571031701919,-117.71018861152947
34.1045264549148,-117.70733613460068
34.10035914803101,-117.70602622700483
34.10505904781407,-117.71232961981737
34.10276205177649,-117.71026541060453
34.10523697319743,-117.71030694308233
34.1057071674519,-117.70998232232684
34.10147865861931,-117.70972630379224
34.103965208958606,-117.71322325396066
34.10242881258382,-117.70584916879329
34.106334290369006,-117.7119338823744
34.10681298423439,-117.71001137608266
34.099887224560824,-117.71457066840695
34.09965863362884,-117.70894290342531
34.09966385003499,-117.70805370479044
34.1048766624617,-117.71071752222967
34.103779367241515,-117.70675617035407
34.10040260696365,-117.70997380393192
34.10192165490856,-117.710741393241
34.106551489000815,-117.71363774516585
34.10024708777099,-117.71300652470973
34.106501575306126,-117.70365741234446
34.10380655013527,-117.7093022830474
34.103137449539965,-117.70633393757589
34.10199900740714,-117.71063944733571
34.100933329418474,-117.70576509370356
34.099785483239636,-117.70712325651414
34.10453595421014,-117.70947050416409
34.102951280523925,-117.70490827328999
34.10267714897922,-117.70915415302578
34.10493096196168,-117.71413327483975
34.105824795329994,-117.71079048608833
34.10230420469015,-117.71239850397015
34.10282093307684,-117.70712448511215
34.10277744226747,-117.70949185953349
34.10288622721124,-117.71448568121824
34.10469473003175,-117.710802190951
34.10662631312992,-117.71280474121825
34.101362544393396,-117.70935414113475
34.10095598385417,-117.70953009485493
34.10003735951974,-117.70831687045623
34.10168223223163,-117.70998376663516
34.106356927392866,-117.70428089803731
34.101595543282365,-117.70815534098031
34.10507834218698,-117.70782033949781
34.10645644896823,-117.7101291022702
34.106719520337194,-117.7135800633057
34.10217571274687,-117.71304882649389
