latitude,longitude
34.106288960410794,-117.71232338005444
34.10143094267328,-117.71397934759435
34.103030915453445,-117.70855892021528
34.1042732485545,-117.7050791694798
34.10685102073074,-117.70429272330531
34.10584761365887,-117.70831410940256
34.10426292634646,-117.70752757432001
34.105279240386565,-117.70922492006966
34.100828492299975,-117.7075049521
34.10594155087795,-117.70934922690458
34.10395156384026,-117.7049936518049
34.100457313821806,-117.70782005699104
34.10490830432721,-117.71122159750989
34.10505243731738,-117.7103411762295
34.10159993015413,-117.70413915510188
34.10104709744483,-117.70756681445512
34.10527045694563,-117.71031856761645
34.1040003550575,-117.70714562000086
34.105870048487674,-117.70869976824967
34.10132708591956,-117.71279562871007
34.10438576373453,-117.70545112401174
34.10091568628568,-117.70705353789212
34.10205732018644,-117.70755497012556
34.10220159755872,-117.70821592233133
34.103939628801,-117.71214715711726
34.09989684654265,-117.7043586810791
34.1018137659359,-117.70943574735944
34.101918681559525,-117.71090729227527
34.10491047749634,-117.70789102430886
34.100559559711556,-117.71213246876694
34.10292181210465,-117.70584873768898
34.102985970436016,-117.70555902858752
34.101975166913526,-117.71169203206
34.10583652429808,-117.70364136858485
34.10004047896334,-117.70788803449527
34.104482414134104,-117.70962070539565
34.103301814366375,-117.70930744029864
34.10377639989127,-117.70811274455961
34.103553008666005,-117.71105824711698
34.10413936308799,-117.71362797299375
34.104725390944076,-117.70982211781295
34.102476213703795,-117.71226580085371
34.102680873265655,-117.70923317465267
34.100881580307934,-117.7102831387375
34.10312405293939,-117.70909970133656
34.103679203479366,-117.70988199400728
34.105099235871116,-117.71237627628823
34.10641984347121,-117.70982954217122
34.10110840591168,-117.70508177147015
34.10476633949813,-117.7065593846678
34.10527568749691,-117.7104246855934
34.10408406662577,-117.7116054381201
34.10458462690647,-117.71121500221433
34.10311639938722,-117.70826388164976
34.10237879776276,-117.70605302819268
34.10137676277239,-117.70870484572657
34.10151889914397,-117.70875002123812
34.105519274401885,-117.7043106619713
34.105746860833094,-117.70873725071417
34.10558467202631,-117.70753694427023
34.10012462477383,-117.71137822076682
34.10462433673586,-117.70879878181846
34.10289873075678,-117.71205923090045
34.105519426049824,-117.70395794600923
34.105754596500205,-117.70680968351778
34.10426234471368,-117.71325871822593
34.10568284456035,-117.70800290898914
34.10068278646674,-117.70790113785307
34.10530400585624,-117.70583329416817
34.102494637186524,-117.71049689366296
34.102849007967876,-117.71185043527507
34.10296763569884,-117.71002776312264
34.10233351468959,-117.71060758373262
34.104836604622854,-117.70781353233068
34.10051812460236,-117.70918415566152
34.102097189369225,-117.70899940183355
34.09961380897338,-117.7122586922553
34.10377668148741,-117.70655226435326
34.10053199188676,-117.70752554565735
34.10420345345762,-117.70920251009055
34.10345559156429,-117.71269093560743
34.10026106923373,-117.7145346624299
34.10245342742775,-117.71213961971524
34.10112549592201,-117.71039352762509
34.1054758528343,-117.70604584766531
34.10031387579691,-117.71181957329658
34.10428407658686,-117.71477337093216
34.10118872483855,-117.70966106045158
34.10119549296933,-117.71384151179628
34.10491547172981,-117.70374402515138
34.10520051160338,-117.70982546907496
34.106029960375025,-117.71280835056021
34.10364292831337,-117.71278576701803
34.10285457407141,-117.70844288315419
34.106056103867694,-117.71094235646994
34.100520897243584,-117.71050208887115
34.101616603402206,-117.70914440343779
34.10645498044181,-117.7047224948602
34.10186600589403,-117.71152482704215
34.10330835481051,-117.71251742784055
