latitude,longitude
34.10156105546791,-117.70894783581878
34.09867880896797,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.101784986712865,-117.70817137091737
34.097131,-117.71041170758744
34.10515774350336,-117.70869083979252
34.10043686928462,-117.70991173510784
34.10040693363397,-117.70320192731019
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.10210213460545,-117.7065256309225
34.105763,-117.709846
34.10159359810091,-117.70801162893076
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.7124901169266
34.10035864706686,-117.7075777372719
34.10583387611879,-117.71226941221505
34.101060107978824,-117.71439234222363
34.10455336008244,-117.7065579217415
34.105763,-117.709846
34.096107,-117.711508
34.09961164928804,-117.70374585228038
34.10458960970925,-117.71042800103662
34.1022089324151,-117.70928173524122
34.10450424777112,-117.71271987260353
34.096107,-117.711508
34.104431168324105,-117.70644953522084
34.101542,-117.709005
34.10284,-117.7058509135794
34.100443,-117.70772186794711
34.10611813975701,-117.71081703481602
34.1028308127766,-117.70684025774592
34.100443,-117.710929
34.10219871757876,-117.70504079150831
34.10369167096475,-117.70478794734943
34.10284,-117.705536
34.098968134688334,-117.70790256375865
34.105454660850526,-117.70774255112566
34.105763,-117.709846
34.101542,-117.709005
34.10493337065622,-117.70814188624622
34.105316675382056,-117.71203159441257
34.104178987804445,-117.70386105144433
34.10284,-117.705536
34.10022280612714,-117.71332587550437
34.105763,-117.70803179685862
34.10284,-117.705536
34.10502588153354,-117.70937453644366
34.101542,-117.709005
34.10195211834493,-117.711508
34.10140847010418,-117.70670913769573
34.10284,-117.71024284882483
34.102835,-117.710565
34.097131,-117.70900190207094
34.10289675437707,-117.71012142325092
34.100779633629465,-117.7144142152355
34.1045206660451,-117.71437423730998
34.104416526425844,-117.71375964778939
34.105763,-117.709846
34.10319533706253,-117.70453578003831
34.105763,-117.709846
34.100443,-117.71083605014529
34.105763,-117.70910509308901
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.1015539513803,-117.70355877566783
34.10284,-117.705536
34.10115527986294,-117.7135074714722
34.101542,-117.709005
34.10284,-117.70911301552715
34.105763,-117.709846
34.097131,-117.7109841537696
34.100443,-117.710929
34.10059632312279,-117.70711272033273
34.10284,-117.7059783073466
34.105763,-117.709846
34.10033173705586,-117.70700205968076
34.10284,-117.70955258736196
34.10107360711481,-117.7126925388511
34.09761954300549,-117.711508
34.10398262612561,-117.70949116220966
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.10022532621673,-117.7091134505663
34.10191023120499,-117.71204640647056
34.101542,-117.70813023189848
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
