latitude,longitude
34.10047110597756,-117.70432949968446
34.1016884659082,-117.7055424155846
34.1046849257205,-117.7070309921965
34.103103633070134,-117.70865699906655
34.10021960510106,-117.7134123766469
34.10549808120993,-117.71300905174789
34.10337560892834,-117.71060796456082
34.10213494429942,-117.7107998468161
34.10219427522516,-117.70600242950457
34.102827203343224,-117.71286798403736
34.10369898941593,-117.70576087592626
34.100822456754145,-117.712358
34.100134760002355,-117.70748912578438
34.10245320654886,-117.71140062873037
34.10668786712408,-117.71120591839683
34.10076968304922,-117.70840484269749
34.10413440819909,-117.70445739642476
34.1003059008152,-117.70571467975844
34.10454400448124,-117.71115751954359
34.10420032413426,-117.70874581913935
34.10077212990012,-117.70966476496245
34.10219112215381,-117.70941065946086
34.10058722520116,-117.70504425909108
34.10491127459956,-117.70743768755129
34.10455035586957,-117.71454906941875
34.105092848181215,-117.70404682291867
34.101677330396925,-117.70647519143519
34.10352041233166,-117.70594532348426
34.10298429366433,-117.70421787015479
34.10519861541689,-117.71007613200523
34.102922577191016,-117.7067144744722
34.102974002891195,-117.70719523908461
34.106035249884215,-117.70843827789749
34.10404142308528,-117.70973227985745
34.10231501465749,-117.71006178260261
34.106613209290245,-117.70393763913091
34.1026734128092,-117.71402589780907
34.1060801819875,-117.70910341983452
34.10572194351676,-117.70872129507586
34.10271411288233,-117.70902103992947
34.10166111852986,-117.70838077210372
34.106753919570984,-117.71113847216635
34.10425124425131,-117.71134360952381
34.10516926596117,-117.71303947155042
34.10170280421096,-117.71129923289358
34.10354795879837,-117.71099603929046
34.10352793272861,-117.70864707014998
34.10390515280164,-117.71387211554145
34.10226208904775,-117.71349186225737
34.10159739980449,-117.71300568386759
34.10199392973666,-117.71034578492038
34.10308168697618,-117.7130696567633
34.10502267020117,-117.70630694993157
34.10142727764766,-117.71411425184245
34.10479423701051,-117.71004818172877
34.10459417777238,-117.7103542701804
34.10542741426702,-117.71487592692166
34.10688726100921,-117.71149648938622
34.106472575763746,-117.71341127224098
34.105509556096365,-117.70975508373807
34.10375112009761,-117.70648477107018
34.10455100140243,-117.70638266275238
34.10332858553347,-117.70684642790687
34.103802017459394,-117.70592946384315
34.100094742225195,-117.71091265649568
34.10487091134578,-117.70974860241765
34.103696106579406,-117.70528823309888
34.10436036432192,-117.71228296620126
34.10343032024672,-117.70655221773315
34.10040292113876,-117.70838712798579
34.10595292817187,-117.71375543228086
34.10042731010282,-117.70427511975046
34.10312989208739,-117.71024001480892
34.099861769498666,-117.71288060311646
34.105832546688056,-117.70679976249575
34.1025013353126,-117.70655038904047
34.103527459314506,-117.7115850384534
34.103291730557594,-117.71369626129324
34.1004219461892,-117.71195068855405
34.10130982784445,-117.70712676491239
34.10279341951163,-117.70854483516943
34.101492291723396,-117.7037597714054
34.10549862702723,-117.71260042560004
34.10595328976871,-117.70491343582182
34.10231826865589,-117.71325626473765
34.1007577916093,-117.71370939866824
34.10394797092585,-117.7147544399829
34.102044285354665,-117.7108350381005
34.10057991971202,-117.70741794377676
34.10658526166622,-117.70799989984985
34.10435568996579,-117.70605352930657
34.103878653753725,-117.70586799430271
34.10104735323496,-117.7141302819656
34.10372804366461,-117.70677216431915
34.10096413207164,-117.70700368694644
34.106722725054524,-117.70405691933887
34.10448490051015,-117.70772025832018
34.0999761999451,-117.71086394737955
34.10151060828967,-117.71045453242922
34.10474702733567,-117.71065820558891
