latitude,longitude
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.103748525997304,-117.70460822436327
34.102835,-117.710565
34.101542,-117.71208946814134
34.101542,-117.709005
34.10284,-117.707572
34.106133740322214,-117.70401220800589
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.10132866812469,-117.70383654816757
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10125065683565,-117.70766389089387
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.103741075393806,-117.70360602425296
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.7106080650734
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
