latitude,longitude
34.10495868091734,-117.71054303737662
34.10271645692425,-117.70420219914354
34.09976144859321,-117.71232269535177
34.101260361555795,-117.71420519183208
34.10370243530974,-117.70949887309968
34.10232448240452,-117.70584035946047
34.10089531415023,-117.70568634421723
34.10420555108251,-117.70910108865255
34.10081511864294,-117.71404409292586
34.10358736447436,-117.71069024834492
34.10572150515321,-117.70688534828922
34.10385149167756,-117.71066193385661
34.10072684059437,-117.71120004654453
34.10136987650423,-117.70400523110435
34.10450618283044,-117.71085604944145
34.104335547171026,-117.71055866029563
34.104104357247756,-117.71152621232225
34.105680757888976,-117.71148099640462
34.103830884083166,-117.70378536372138
34.10136436218241,-117.70582253972701
34.106731414255115,-117.71484568953383
34.10611081795243,-117.7073437879265
34.10555403155434,-117.7118722721677
34.10606098441026,-117.71074240353184
34.10558717931924,-117.7091622605677
34.10187242979179,-117.704876291893
34.10648384178921,-117.71396172011235
34.10166328674892,-117.7079305021241
34.10228841542598,-117.70813816443368
34.10613351421875,-117.71020181151299
34.10302011322355,-117.70959458687648
34.100432139015396,-117.70553458144472
34.10383336687011,-117.70374282032078
34.1039944501635,-117.70623175657266
34.10414270099123,-117.70829206326975
34.10636507545283,-117.71098693782685
34.106434133198015,-117.70856861957455
34.101020094862974,-117.70420988786368
34.10097255662447,-117.70761640560116
34.102403334892166,-117.70705266704576
34.10072261673088,-117.7067568302204
34.103934286147336,-117.71247315443777
34.10270838615042,-117.70668736528081
34.102198755018364,-117.7058730866591
34.10343583134119,-117.7130569349701
34.106278728753686,-117.70342311719813
34.103014995909255,-117.7094356893969
34.10686618651862,-117.71379250610106
34.10372326557311,-117.70463627507492
34.10596367109635,-117.71248567818856
34.104429722640276,-117.71165099559235
34.106718438244464,-117.7033948222607
34.104928142269166,-117.7092950338037
34.105273808226265,-117.70607861907583
34.10068597842411,-117.7116632199928
34.103806996633566,-117.70373930045423
34.10317791443326,-117.70670035842166
34.10661166179722,-117.70458377416914
34.10098200665334,-117.71270599773257
34.10144512680008,-117.70982946090813
34.10183356146855,-117.7050420060146
34.10568052328328,-117.71070083419545
34.104315960354384,-117.71160721125975
34.10417614032911,-117.70851660856262
34.101378543915125,-117.71223136046817
34.10271143105764,-117.7064021993283
34.10112425393383,-117.70925403125658
34.10206616785728,-117.71333115673083
34.100783083587736,-117.70755870552345
34.10656185161642,-117.7052156741052
34.10645476914362,-117.71147272814235
34.10573815779353,-117.70370231349256
34.10563901106136,-117.70804276273162
34.10147771793513,-117.70587972793705
34.104231742062815,-117.71163695503797
34.10162488027141,-117.70692486066416
34.10593676912466,-117.70611631243337
34.10154497714163,-117.71469586233259
34.1057467943237,-117.70880710568731
34.1006044235152,-117.70740130530349
34.105073515151304,-117.71067057452086
34.103587287843425,-117.70859413320612
34.10400347511365,-117.71386366035297
34.10519287674145,-117.70615826179113
34.102462712123696,-117.71101264404135
34.10385172002131,-117.7067805798947
34.104835572838056,-117.70624269860085
34.10634240139787,-117.70885176870267
34.104030412538144,-117.70400915177335
34.10632290069889,-117.71316485574961
34.10599967792872,-117.70926467430752
34.103986813888646,-117.70803776837718
34.10582216961096,-117.70510516703136
34.106694015836375,-117.70602535018641
34.099852753648904,-117.71267691240902
34.104640886595,-117.71145537512496
34.101902737958376,-117.71105252656172
34.09973328317807,-117.71472612250153
34.105035295895696,-117.70809856801937
34.10327513608531,-117.7129012015889
