latitude,longitude
34.106449222719455,-117.7102761990986
34.102259996081195,-117.70668728679817
34.10260218103085,-117.7118621078209
34.10493426071642,-117.70725133886042
34.10379105008891,-117.71232528005365
34.10092136966254,-117.71072620742738
34.10428127103796,-117.70378682762075
34.10333874942551,-117.70958698181353
34.105594150855126,-117.70465661592485
34.10646288162214,-117.70392198042342
34.10047678503014,-117.70885667902198
34.10096438390517,-117.71297134504864
34.102494969792055,-117.71004059788552
34.10489099443444,-117.70554616013423
34.10409907030866,-117.71047722319467
34.104055295409474,-117.7107848885881
34.10640355637786,-117.71221556401721
34.10457117167851,-117.70595298755664
34.101206292214435,-117.71351465126632
34.10368492135224,-117.70353810104879
34.10390639428848,-117.70609174542919
34.10065652397235,-117.70820230683893
34.10424641051584,-117.70790664750596
34.099649127786776,-117.705884413214
34.1049345255182,-117.70470375712327
34.10012453217637,-117.70985085774403
34.105144345715054,-117.70499228388792
34.10365391080805,-117.71057962557188
34.103056415159514,-117.70626325154664
34.105648928879454,-117.70985864629027
34.10164356361147,-117.70335863389121
34.101379890071264,-117.70962222481752
34.103088827423576,-117.70947589375997
34.100981872808156,-117.71299877474765
34.09974093715719,-117.70751722105348
34.10312352531041,-117.70416584156787
34.10603648784546,-117.7068048208212
34.103131750107195,-117.70682050708999
34.10096444935609,-117.7120048980913
34.10457946824002,-117.70861806907948
34.10491827160675,-117.71045384150342
34.102790239808535,-117.70926726695878
34.10285914711862,-117.71006344645193
34.10066087406711,-117.71230186455952
34.103260802622074,-117.7055228840091
34.104116117136265,-117.71073792173509
34.106571513748555,-117.71215070314892
34.106041629661014,-117.71009856741375
34.10450147111536,-117.70859041376004
34.1058292109237,-117.70793971355592
34.10453876466054,-117.70946383520422
34.10632177464748,-117.7033060084793
34.105168012169415,-117.70940600832407
34.10472965688197,-117.70571251525621
34.102185060382354,-117.7096879663587
34.10312495191048,-117.71210197851447
34.101423283479846,-117.71346324575373
34.10016573084127,-117.71306387208266
34.10173422013793,-117.70910516741235
34.10577006918251,-117.70741060442094
34.10555126809686,-117.71467053728003
34.10089548046049,-117.70758121046838
34.10673601519051,-117.7148283896062
34.10567480530259,-117.70488309898685
34.0997680037882,-117.70695628508835
34.10315124835447,-117.71086517091605
34.10234840858592,-117.70753488122676
34.1043616302595,-117.71065401743405
34.10046750275727,-117.7092713786988
34.105184994982345,-117.7128453488629
34.1003300521159,-117.71100047707748
34.100582346354216,-117.70319868847542
34.10227648921263,-117.70674871173652
34.10112709040829,-117.71011467553195
34.09976672457043,-117.71019692285753
34.102148744946305,-117.71031153851219
34.104743798653395,-117.71145780339161
34.10375902752018,-117.71080371457637
34.10206456393585,-117.71082719840275
34.10540748411092,-117.71359498210906
34.100158948460376,-117.71186907622344
34.10603013069477,-117.70961370609372
34.101035496946544,-117.70437889927148
34.102612809896826,-117.70800256993488
34.10223974913435,-117.704587218267
34.105802783932695,-117.710966286261
34.10110455657496,-117.70487629204098
34.101822688371115,-117.7057886707061
34.10422969504292,-117.7112846818146
34.10529610525566,-117.71405860642545
34.10116264640863,-117.710774935455
34.10123185716253,-117.70630850527525
34.102212255898046,-117.71245366164872
34.10518064411921,-117.70387395595115
34.101916931265585,-117.706542784277
34.10661596203019,-117.70979922581174
34.10648040540025,-117.70690606777057
34.105776996512205,-117.7099127787666
34.10456610354095,-117.70763546900434
34.101511487555854,-117.70880062820592
