latitude,longitude
34.101671543031664,-117.7134134555192
34.10545617175623,-117.70735233258037
34.10481661760951,-117.70804438272758
34.100524265459434,-117.71336794900537
34.106247348751616,-117.70608703872718
34.102478555889356,-117.70719250549003
34.10438837209805,-117.71104733886824
34.10283248794838,-117.71143832399784
34.103106099583414,-117.7062648466383
34.10496007073343,-117.70894044138852
34.10098066266803,-117.71371794477596
34.10446428618961,-117.70873829290902
34.10574272043384,-117.70961003697322
34.10046096284451,-117.70786233992287
34.10004255282778,-117.70750397889257
34.102248200860046,-117.71041894811029
34.106666477503566,-117.71353106467927
34.10222029549237,-117.70865433964181
34.10603694597224,-117.71388273224922
34.1054201827039,-117.70676862043995
34.106752738157226,-117.71130134737699
34.10533608101724,-117.70386773530409
34.1057677913562,-117.70603429593805
34.103328218016294,-117.70897166074157
34.10229464790584,-117.70752882399255
34.10203181279214,-117.70787344246627
34.10039894384527,-117.70819258578751
34.10587986567707,-117.70999105134798
34.10526687664096,-117.70380397645255
34.105984080799225,-117.71108101262287
34.10269682880578,-117.70993045582915
34.10463317800505,-117.7125004540013
34.10013825284578,-117.7135082083907
34.1028264370302,-117.70934026758341
34.10119215438444,-117.70694008253086
34.10292512846978,-117.71185355577124
34.09979170722609,-117.70963305052678
34.10228662037577,-117.70963408674173
34.10371571088141,-117.7124600583088
34.10278432899876,-117.70626178062457
34.104374332953405,-117.70972529389446
34.104283936832516,-117.70684498471213
34.099757556817366,-117.70512115885231
34.10580767310646,-117.7066875020148
34.104721537017,-117.71294447755257
34.100559872529665,-117.71259838865534
34.102592090889914,-117.70692035391767
34.105729576146466,-117.71065676170052
34.1008862869654,-117.71350174229315
34.10367219028566,-117.71182706414494
34.10159351428628,-117.7106314867359
34.10118030512381,-117.71004955450236
34.100785498887404,-117.71358502889807
34.10547245415846,-117.70509875283855
34.10462892188754,-117.70516204419654
34.10389189920306,-117.7081439525936
34.10586788994146,-117.71358347499498
34.10470421134265,-117.70687272075055
34.10139752817081,-117.70548012718417
34.10272221708986,-117.70520332006784
34.10002092922447,-117.71284840137051
34.10030655894151,-117.7075188919418
34.10679902921411,-117.70826178043419
34.10322097558822,-117.7098102807116
34.104662036647206,-117.70542803568733
34.10259693500375,-117.71028650380286
34.104267454099,-117.71160238512448
34.10667396572355,-117.71414222325835
34.103949152778355,-117.7094693345141
34.10674666356393,-117.71252220169752
34.105904795345694,-117.71011531445613
34.104835890445045,-117.70943522760469
34.106359954165306,-117.70622616070007
34.104981138980655,-117.71202264723244
34.106478417389376,-117.70937867569029
34.101238468998616,-117.70911355423634
34.102697433028126,-117.70782545017744
34.10256042823647,-117.70903763745088
34.10434095073594,-117.7144576135971
34.104243001885344,-117.71216774980441
34.10386399648566,-117.71180277850475
34.10667070355783,-117.7137221838384
34.106540100940045,-117.70602962076481
34.10226065094037,-117.70586623737113
34.10190880370281,-117.70719453703894
34.1011822540401,-117.71101869477688
34.10509986937872,-117.71035405115897
34.1036469510685,-117.706945649393
34.10350006784521,-117.71307874568323
34.10167505007148,-117.70460643697274
34.102091833887656,-117.70328055521118
34.10261051666468,-117.71431356942045
34.10268634083957,-117.70626478903996
34.10049144037836,-117.71282918797255
34.10187099261534,-117.71448288090222
34.106619110229495,-117.70600611224151
34.10055980625416,-117.70625657126033
34.10371041255186,-117.71190259714996
34.10233870765506,-117.71026935797617
34.103287277740385,-117.70802519475511
