latitude,longitude
34.10208821901085,-117.71151605703184
34.10008225970517,-117.70893646402513
34.10581792084838,-117.70703700781792
34.10552202040465,-117.71175236077332
34.10232556677056,-117.70751369728542
34.10594221188903,-117.70639972085002
34.10122513553396,-117.71324638108115
34.099747344394814,-117.71159552727981
34.10461291630678,-117.71472785544532
34.101517665859994,-117.7044872755647
34.102678110746574,-117.70689118095682
34.10546411434288,-117.70648055481259
34.10262211979621,-117.70685370209405
34.10635122598243,-117.70353755401501
34.10160765974277,-117.70845522538484
34.1013404076117,-117.71103455382983
34.10629126358647,-117.71269348349908
34.10552573222346,-117.70341211955265
34.10499401858851,-117.7140371967574
34.10537877839461,-117.70373802837624
34.104111784652645,-117.70471806273379
34.101060040617035,-117.70335558889374
34.10493645947382,-117.71033628891828
34.106550428925786,-117.70681464953154
34.100701545316774,-117.70420243132764
34.10516586294447,-117.70328260245338
34.10483828373811,-117.70585038426442
34.102670982599456,-117.71105265519599
34.1036044625134,-117.71093195083878
34.10232212680652,-117.7096914044233
34.102025187235235,-117.70684106367456
34.101957046270606,-117.711632279416
34.10377040307043,-117.71227315680488
34.099990351274485,-117.71099611630116
34.10354103080584,-117.70794799052439
34.10109488303126,-117.70676772514005
34.10179960958849,-117.70800442608669
34.102105538514415,-117.71411853558098
34.10444784648417,-117.70737813919638
34.1049898460305,-117.70799215245817
34.10529941866239,-117.71044488387788
34.104279935204026,-117.71124004636657
34.104364991907076,-117.70907333777997
34.10409158358472,-117.71226407854887
34.100700166631015,-117.71203754894316
34.10405791854635,-117.70398618369006
34.10049036403238,-117.70862932879626
34.10576799533584,-117.70638446810032
34.10220506970342,-117.7091335111974
34.106414275771264,-117.70701178849858
34.10139313406437,-117.70704435345611
34.10574957906009,-117.71165151034131
34.10008563901436,-117.70830826506241
34.100080745465135,-117.71009507207282
34.10243841672876,-117.70958003266794
34.105305627835435,-117.70909512188882
34.104263762299844,-117.71033391962877
34.09996819871385,-117.71071492202806
34.10542354477983,-117.70851513800984
34.102550455038546,-117.71086741732249
34.10455950434513,-117.70494161756308
34.10127808808062,-117.70969169630294
34.10326754181611,-117.70970877593821
34.10236954961127,-117.70752283362582
34.10247271920007,-117.71110828224452
34.10168346243158,-117.7115155466887
34.10658230699788,-117.70923495740433
34.10601579849442,-117.71104007878546
34.09965670946417,-117.70652691816342
34.102937716687514,-117.70887099251843
34.10683439568793,-117.70385686680727
34.10122540464221,-117.70816915833979
34.106006896710326,-117.70617538739731
34.10526222900316,-117.7092260649517
34.10233299663064,-117.7132515561387
34.102952927085006,-117.7120329731185
34.101427937808275,-117.71257301339374
34.10052851650595,-117.71480924715168
34.105146651627685,-117.70668878141674
34.104085054413886,-117.70924074252572
34.10333664366071,-117.71249769113876
34.099650637966036,-117.71441170641853
34.103207664394134,-117.71202774135055
34.10457319815791,-117.70744979622732
34.099969849944884,-117.70631516248278
34.101721323479886,-117.703521576836
34.10419363718878,-117.71174244254733
34.10498582488984,-117.70518030403187
34.10028952178241,-117.70664908126761
34.10403096240346,-117.70723394371623
34.10586051220766,-117.712352461197
34.10382530408425,-117.7033530723332
34.10609110037203,-117.70825952242062
34.101620712612615,-117.70550984050115
34.10635123049278,-117.70830626150487
34.10658778833544,-117.70938537623631
34.104516770587765,-117.71174296665761
34.10213993881575,-117.70425430433681
34.104373190466866,-117.70894436657102
34.106384180313974,-117.70501618321792
