latitude,longitude
34.106242628820155,-117.71057783025438
34.10504384699391,-117.70334598232527
34.104596860576606,-117.710329483004
34.10042236972938,-117.70814743089682
34.102424817249926,-117.70682899314365
34.102739538061336,-117.70820196726714
34.10662603431501,-117.71029560114039
34.10275134943341,-117.71420424335591
34.10233171501045,-117.7119394222251
34.100806688127705,-117.71469398086366
34.104784005575944,-117.7089536885216
34.104349748212925,-117.70354180329625
34.105616278132494,-117.71129476877434
34.1030058277599,-117.70374374130638
34.10205509008795,-117.70711250074955
34.10229209022493,-117.7098222016742
34.10346163682284,-117.71469017867278
34.10302341244252,-117.71251065593542
34.10658187623119,-117.70666940804203
34.103172442492976,-117.70876078519063
34.099886400822626,-117.70605342823248
34.10189716757687,-117.70854966971318
34.10062756199838,-117.70656413386297
34.100062336575306,-117.70574465758385
34.10339998581891,-117.7122823395542
34.10394211693874,-117.70597192633615
34.101522901188076,-117.70318909082759
34.105735465610685,-117.70531160164215
34.10331031833222,-117.71193305389714
34.10050614950984,-117.71321815127884
34.10053371127776,-117.71196390591136
34.10157251218192,-117.7092506938708
34.1014865792184,-117.70880408241396
34.10589557573099,-117.71446147943045
34.0999688352466,-117.70750760763035
34.103451766685396,-117.70825255647094
34.10400501654904,-117.71419973290547
34.10200160602525,-117.70344744589386
34.100181225225256,-117.7032806731451
34.103187473315444,-117.71430247361614
34.10475299557805,-117.70476331983332
34.103242459936055,-117.70350355311635
34.10432434463084,-117.70922389988064
34.10687585366851,-117.71065184531939
34.10656778500015,-117.71192069398889
34.10479100635481,-117.71300496966366
34.10556602515446,-117.70634014660088
34.10066934765774,-117.70983665828321
34.102117365504334,-117.70489107969374
34.105326694210596,-117.70320192893493
34.10607576291874,-117.71127456917775
34.10541241601497,-117.70954259791641
34.102631639012245,-117.70802773089507
34.10120788898584,-117.70373114302572
34.101237883886526,-117.70600401225897
34.10413696392169,-117.71378078832412
34.105314442334034,-117.70515453669837
34.099701018906,-117.7103124723504
34.1054487988442,-117.71361258910777
34.105642226888044,-117.70830573270212
34.103729813435386,-117.7097190168835
34.10634194653065,-117.71430004196465
34.101539199964094,-117.7059676611923
34.10530198547917,-117.70338158947952
34.10671656457351,-117.71292156544666
34.10336275698323,-117.70782955515159
34.10574110717599,-117.70481692386979
34.10216497939911,-117.70670778873924
34.1020836499406,-117.71007665560005
34.10398521220993,-117.70438238907984
34.10472030646592,-117.71092613925666
34.105404099726165,-117.70980076188695
34.10344367348633,-117.71134706202625
34.103168381384826,-117.71110388260492
34.10257552449362,-117.71298026515393
34.102721072813644,-117.70888834500423
34.104261432495214,-117.71118080306742
34.10391586634867,-117.70803026704249
34.10345476390764,-117.71220606834946
34.1028514282921,-117.7103752279343
34.102734421041156,-117.70333249624915
34.10662327058638,-117.70488545044599
34.10672012716744,-117.70327445719462
34.1055999741047,-117.70407696757594
34.10497667674195,-117.70541921785136
34.10420602297495,-117.71314723510055
34.101768171302226,-117.70876728636959
34.102187981515684,-117.70624752004775
34.10336974212966,-117.70744501422666
34.10078395418082,-117.70343042161443
34.100502844749776,-117.70432607886175
34.10400462195599,-117.71019091479988
34.099920771764864,-117.7121976239773
34.10379475212751,-117.71252518245106
34.10333915633536,-117.71147469466266
34.10483296703963,-117.70521084687118
34.10045475619262,-117.70564169617947
34.099914469192456,-117.71420103902688
34.10358772941078,-117.70549920164972
34.103705197948706,-117.70780018480106
