latitude,longitude
34.105632018859275,-117.70345373701016
34.10198145087003,-117.71101993007102
34.10194389071104,-117.70756295157422
34.10657793500804,-117.70396409704166
34.10097857491185,-117.70435484966796
34.10429254353551,-117.7066767620322
34.104943026862166,-117.71014733122811
34.106576607077955,-117.70318790881366
34.10588271194592,-117.71180900601011
34.10623310119857,-117.70966344832047
34.101542968281926,-117.71460028291624
34.10677450049331,-117.71234974246826
34.105236341700206,-117.71031825105801
34.10092272914134,-117.71067160558289
34.10170894399812,-117.70837319430156
34.10605336608427,-117.7099154994843
34.105174922873005,-117.70960107102042
34.104059890665596,-117.71033533321261
34.09999989916621,-117.70423792446483
34.104392668784705,-117.70806670848025
34.1040735404904,-117.70955851103642
34.102242489202126,-117.71089507972867
34.10013332142832,-117.71225709496
34.09981586723586,-117.70658785035012
34.10598753610222,-117.7092344713397
34.100993430034805,-117.71352744216361
34.09996607453898,-117.71254684470334
34.1060951996494,-117.71178051134208
34.101945599596064,-117.70856924910991
34.1060740628831,-117.7111161562336
34.10346508629329,-117.71122207780326
34.106667838123606,-117.70363023223189
34.10265859287029,-117.70651482664692
34.10466835612214,-117.71085005086964
34.10103659926003,-117.70855074660071
34.10045249394028,-117.70555895964216
34.10081567450175,-117.70583750846058
34.10202795737727,-117.70775491988627
34.10299129097467,-117.71131216000573
34.10435023594424,-117.70914530750791
34.10403330873644,-117.70960336798841
34.10420005322929,-117.71133003776602
34.10215184076766,-117.70824275629585
34.102065855404064,-117.71086243059126
34.09993885780378,-117.70614040497206
34.10286915153242,-117.71315962081687
34.10205936738967,-117.71094643795358
34.106591193570736,-117.70415947569333
34.101940643481434,-117.70334796941277
34.10639135644316,-117.70890534765401
34.106150515123616,-117.70357823963022
34.10355507123952,-117.71037518457733
34.100820487404164,-117.71199222665945
34.10167893143653,-117.71141925244687
34.09972825165855,-117.70440682885108
34.10307582556585,-117.7109632361071
34.10281279094239,-117.70597400196138
34.10505746467343,-117.70750376064355
34.10134730850997,-117.71064981199466
34.10086664216309,-117.70698080339075
34.10345086086953,-117.71081134599173
34.10289738104777,-117.71109003617393
34.105129969624215,-117.71394027952982
34.10093393757398,-117.71378648491145
34.103547375267205,-117.70929542337097
34.10281196498104,-117.71159251505661
34.103067213253496,-117.70803587515739
34.10622354440897,-117.71303862606953
34.102289633023695,-117.70380402088762
34.10542416280925,-117.71106903353018
34.100534060677795,-117.70846435101771
34.10173399496847,-117.71200845155035
34.10145929265872,-117.70868198630858
34.1061124677981,-117.70797168118358
34.102848872921555,-117.70994489854472
34.1057370640224,-117.70549963864157
34.10380102693441,-117.70963000523324
34.10528632619429,-117.70914682165274
34.105124341759975,-117.70998578747404
34.09988814931254,-117.71144570867857
34.105202764965554,-117.7046814233065
34.10383532965805,-117.70479260587713
34.10654383299684,-117.7065525311663
34.106089976027526,-117.71437810082396
34.10611957010261,-117.70990524850613
34.10355178647663,-117.70819335433947
34.10195889419994,-117.709433862373
34.10661723131379,-117.70498005045656
34.10553950117078,-117.70780077592173
34.10389057661661,-117.70429653307374
34.099946356805056,-117.71255672787859
34.10667263756891,-117.71179092609049
34.10095363250231,-117.71164560044306
34.10553369391256,-117.71063572037107
34.10509799208875,-117.70481992522245
34.10171964927133,-117.70895385759445
34.10036301616962,-117.70932407083487
34.10488693307699,-117.70548802827234
34.1067318741648,-117.70483544953032
34.10284556927241,-117.7142251969509
