latitude,longitude
34.104169946107724,-117.71212936559306
34.096107,-117.711508
34.10311162740787,-117.70856086069253
34.106485532224085,-117.7102485165272
34.10322673598781,-117.704686
34.096107,-117.711508
34.103923224888256,-117.71212
34.10446365466973,-117.70828281817987
34.10499251178051,-117.71247185206599
34.100360695159694,-117.70456308600964
34.101542,-117.709005
34.101542,-117.709005
34.10599914544446,-117.71405877571848
34.100443,-117.710929
34.1026393910954,-117.71460561134923
34.10284,-117.705536
34.101593520144135,-117.7137158384475
34.096107,-117.711508
34.104025156129204,-117.708291
34.103885000000005,-117.71120687765985
34.096107,-117.711508
34.10476613577428,-117.70998311924797
34.10551017049627,-117.70789480665754
34.103045482753984,-117.71121515183167
34.105763,-117.709846
34.097131,-117.711818
34.10470842563926,-117.70432097005441
34.10445316209964,-117.710565
34.10154069497758,-117.708506525186
34.10389664611923,-117.70778048848322
34.102545191119376,-117.7084241710124
34.10190445710608,-117.70724036094056
34.10533862272569,-117.70802399377543
34.10284,-117.705536
34.09983406192211,-117.70810658209611
34.10119116159388,-117.70445513932492
34.103885000000005,-117.711508
34.102588253638345,-117.71043243833508
34.101874,-117.707572
34.10010570756457,-117.70407801517648
34.10442927424877,-117.70986460915404
34.10284,-117.705536
34.102835,-117.71018347181584
34.105763,-117.709846
34.096107,-117.711508
34.10321926996698,-117.71382424851424
34.10119503933264,-117.70580226495534
34.10437973915703,-117.711279
34.104788723158464,-117.713553
34.102348658801006,-117.70646575374182
34.103567069592856,-117.70393702546812
34.101542,-117.709005
34.102686791387455,-117.70850517740094
34.100608070600245,-117.704996
34.096107,-117.711508
34.10105233856441,-117.70781
34.101112506790535,-117.70722967500998
34.100443,-117.710929
34.10560814232126,-117.70784469292714
34.106658792104874,-117.70642631319062
34.101542,-117.709005
34.096107,-117.711508
34.10424381340164,-117.70706847743251
34.10488371731195,-117.70977305746283
34.100443,-117.710929
34.105837004182824,-117.7137847755616
34.1042758233358,-117.70925988896528
34.10080194479028,-117.70381052214879
34.10118572947271,-117.71396571180013
34.101542,-117.709005
34.10284,-117.705536
34.10102,-117.709544
34.10102,-117.70974949973467
34.104442784384034,-117.70457969280093
34.100443,-117.710929
34.10631775976175,-117.70390483004522
34.10333682669122,-117.7068721839524
34.101029288030304,-117.70725006932145
34.10191356981501,-117.70530893765927
34.102835,-117.710565
34.106635885445144,-117.70383290371953
34.10047140698749,-117.70870388507458
34.097131,-117.711818
34.097131,-117.711818
34.10140392819062,-117.71196847632588
34.09999774815816,-117.70512960461481
34.100443,-117.710929
34.10658643764128,-117.70440995623107
34.099996000000004,-117.709234
34.10184188593088,-117.711508
34.10390266846822,-117.70796101840126
34.10092756777845,-117.71361727800608
34.101542,-117.709005
34.10470221098639,-117.71367131330135
34.105029437657635,-117.70984302415741
34.105728302350066,-117.70572954731107
34.097131,-117.711818
34.100531141806314,-117.71255220747081
34.105763,-117.709846
34.09977267358359,-117.70676359584286
