latitude,longitude
34.10617512768152,-117.70751282033325
34.105444067966424,-117.70346268383337
34.10385351104018,-117.71051082529601
34.100282737164314,-117.71305147412964
34.10295075995933,-117.710929
34.09863225157877,-117.70832004526525
34.101542,-117.709005
34.10228847448045,-117.70466955955945
34.10657851665134,-117.71262322262582
34.10285208824944,-117.71146265101207
34.10284,-117.70554861980378
34.10571959768371,-117.7032776406919
34.10284,-117.70805301158366
34.10084045382473,-117.70934145393998
34.104977191965475,-117.70640042523212
34.105763,-117.71188045279494
34.10500058688631,-117.71247479338926
34.102835,-117.710565
34.09995805626721,-117.71444747619395
34.10676500193552,-117.71302567933941
34.10066729442791,-117.70484598187967
34.10002872690519,-117.70775192671145
34.10048839584204,-117.71375447272878
34.105763,-117.709846
34.097131,-117.70928516864602
34.10644939167191,-117.7073520550372
34.102421092558146,-117.71253425286909
34.101542,-117.709005
34.09793602723854,-117.7082213687111
34.100102024841824,-117.71253529068899
34.106209436673865,-117.71126629900168
34.105763,-117.709846
34.10639990623681,-117.7124173161462
34.1008219736559,-117.71148626358439
34.10679462282493,-117.70880586179099
34.101542,-117.71085984317487
34.101542,-117.709005
34.100443,-117.710929
34.10214228601215,-117.70368813336336
34.10327835354477,-117.70333954757137
34.10047220336612,-117.711508
34.100443,-117.70873198089264
34.1029885135918,-117.7036130081125
34.10264609419841,-117.70566241118311
34.101542,-117.71140745775942
34.10627970389786,-117.7135600783999
34.10125597445077,-117.70392305236425
34.10027156022151,-117.7145827601694
34.10238611937779,-117.71298768180182
34.10401348194204,-117.70633716487085
34.104986799770515,-117.70996646782893
34.096107,-117.711508
34.10155470362225,-117.71382690194294
34.10284,-117.70586249753016
34.100443,-117.710929
34.10546202176691,-117.70937868408188
34.101542,-117.709005
34.10284,-117.7054568301153
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.10474560828869,-117.71064866707353
34.10197804338835,-117.70869529560049
34.10245934412181,-117.71226512347593
34.105763,-117.709846
34.102835,-117.710565
34.10448312471675,-117.70612570468543
34.105763,-117.70835413785204
34.10284,-117.70691153562397
34.10622080100963,-117.71237115588195
34.101542,-117.709005
34.10402472770952,-117.70672884330298
34.105002002741344,-117.70517203465182
34.10598314095372,-117.70964751409227
34.105763,-117.70882578872845
34.10284,-117.70975751563843
34.101542,-117.71020695939832
34.104400201847966,-117.70776644141564
34.10609977509568,-117.706763335893
34.10284,-117.70739027801419
34.10284,-117.70625455908089
34.10476012997769,-117.70974635587797
34.1021707091789,-117.71181544587792
34.103788450816964,-117.703416071658
34.105763,-117.70816108951223
34.104366050779184,-117.71383911777367
34.10562736234451,-117.71367645915595
34.10184419659563,-117.70330686519236
34.106723666513034,-117.71196673209958
34.097915573241366,-117.70893582113301
34.100094646651755,-117.70667830160824
34.102835,-117.70898905634768
34.104348072471396,-117.7125896587045
34.10284,-117.705536
34.103597455972526,-117.71019077032734
34.100443,-117.70690673983201
34.10547145116354,-117.70755430351703
34.103399197296575,-117.71297229679948
