latitude,longitude
34.10518525888463,-117.7100146755849
34.10068498331025,-117.70829756633862
34.10145451743316,-117.70946474206632
34.1002423175481,-117.7103231467939
34.10400380338122,-117.71322855334536
34.10509228566895,-117.7115634213516
34.102390512772395,-117.71204753255856
34.10397059300001,-117.70646259148498
34.10362674297915,-117.71036494978652
34.101182937223975,-117.70854513717516
34.104074247353346,-117.71380833270355
34.1045969909095,-117.70676226145767
34.10037087715433,-117.70910370982665
34.10286066249037,-117.70319574327037
34.10095645817671,-117.70939947157896
34.102813202638075,-117.70415659891948
34.106217237536434,-117.70598570270876
34.10136082287672,-117.70804502269974
34.10415983898919,-117.71401436090568
34.10300654401606,-117.71274353337198
34.10362393029462,-117.70832669833409
34.10564089530911,-117.70763439915132
34.10537430420347,-117.70807457470097
34.10547909370917,-117.70363634225964
34.10617177321345,-117.7068221427491
34.10305598909012,-117.71479028873318
34.10379220853864,-117.70525849577884
34.10601492928655,-117.70879742317682
34.101808090087886,-117.7080443729829
34.10250837973078,-117.71471583283747
34.10502363536992,-117.70744405503812
34.10299666431022,-117.7083507364042
34.10285544328743,-117.70720879638795
34.1035882978185,-117.70999608140234
34.10127840721708,-117.71092151924441
34.1046235383126,-117.70704876744783
34.10268828577121,-117.7057825281769
34.099911013464165,-117.70636995941713
34.101348084122314,-117.7062365073085
34.101842928604285,-117.70429903715039
34.102477942283485,-117.71232864695067
34.10130812046913,-117.70367937346765
34.103495057143185,-117.71162243402821
34.10291412072581,-117.71184630936021
34.10082767571906,-117.71157650173052
34.10275054807368,-117.70565159558573
34.10394086872853,-117.71143975978143
34.105264073607565,-117.70428009230888
34.1030826812656,-117.70853323695945
34.10499961833969,-117.70580260828815
34.10472600548136,-117.70621690704068
34.101690942756015,-117.71294340801124
34.10543586782438,-117.71253157575092
34.1052640375987,-117.71127405693015
34.100822423581114,-117.70939969001152
34.100079752254885,-117.71167270807982
34.10428767408651,-117.70929941803328
34.100112264854,-117.70933050056598
34.10424359200257,-117.70752298985732
34.10245056645479,-117.70733520768815
34.10652790154104,-117.70740925641863
34.10439016728067,-117.71128676271094
34.10683495224471,-117.7112234875643
34.10183396212502,-117.71178714429725
34.10560953964466,-117.70710172263489
34.10398999045643,-117.70634948719434
34.099709256384536,-117.71484276211427
34.10020266253992,-117.71153108915207
34.104135431826215,-117.70626328064475
34.10569523668155,-117.71435996653848
34.10551183716164,-117.71051379166327
34.106078523795986,-117.70911853214751
34.10315324384196,-117.71436739495903
34.10055203676964,-117.70813691554203
34.10237672222107,-117.70395882326046
34.1036415042399,-117.7056363282367
34.10232870181485,-117.71353336439053
34.10618552387122,-117.71177383496747
34.10011298288604,-117.703350559253
34.10087323715541,-117.70758533309782
34.106244319061005,-117.70565413914633
34.10088941095542,-117.70814686250628
34.103746022562014,-117.70469842235106
34.10611470273189,-117.70891602216331
34.103696688205886,-117.70800211880706
34.10562883129142,-117.7050760761555
34.10208025236406,-117.70411746131205
34.10578070381487,-117.70653229227148
34.10438423779375,-117.71137840323395
34.100912885814246,-117.71423715683744
34.10298728534255,-117.7079476029339
34.10163518093424,-117.70554610913918
34.09963054425493,-117.71440980478118
34.102484269942686,-117.71314198214912
34.10248552519102,-117.71234217543692
34.10593486206741,-117.71459957389334
34.10648996185153,-117.70395999254289
34.10174421443482,-117.71175595424094
34.1007089565701,-117.71089141754734
34.09993313246704,-117.70796440198583
