latitude,longitude
34.10218670857488,-117.70886794781939
34.10103802300786,-117.70602990334976
34.102088161424575,-117.70656429093715
34.10209196999919,-117.71234740435457
34.10578516014131,-117.71182358806779
34.10340951879337,-117.71221291552871
34.10624546260804,-117.70935476584363
34.10528162319798,-117.70641203465568
34.102616559375235,-117.70947943804622
34.10469668271751,-117.70767359527103
34.10256212041683,-117.71210581295195
34.10279279417563,-117.70755033821328
34.10177082574524,-117.70720411663453
34.10010566331952,-117.7088166833719
34.10587956938225,-117.71266788100652
34.10599751405096,-117.71058952157613
34.10365685665782,-117.71102878562587
34.10209446051894,-117.70750634275583
34.10370271042642,-117.70853636802164
34.10143986403646,-117.70903633026181
34.10202100854204,-117.71336852767361
34.10124576880944,-117.71438248440197
34.100227789947546,-117.7104225595149
34.10470670633594,-117.70874131440632
34.100547595734994,-117.71127256574101
34.10563052761931,-117.70621649570543
34.101860141526515,-117.70862423840902
34.10262928261164,-117.70545787491432
34.105571806233606,-117.71172394721361
34.1039924499312,-117.70907864186933
34.10391503053365,-117.71475297237166
34.101753629903975,-117.71252459154931
34.10636016848823,-117.70656303654101
34.10159973494699,-117.70915241024485
34.10400464981246,-117.710072778801
34.10440831763869,-117.71161739049101
34.10493144903728,-117.70829167664743
34.10101620212284,-117.7097992307772
34.10561600095285,-117.70891695242686
34.10055660526767,-117.7106263851071
34.10316076110508,-117.71023122073332
34.10237125278152,-117.70891177698937
34.10013700191256,-117.70350259944905
34.10366648286793,-117.71430988848839
34.1029452254655,-117.70765879917828
34.10255854351498,-117.70877003918811
34.102934853698024,-117.70938511330819
34.101130222966745,-117.70774573212334
34.102237109733466,-117.7048694687776
34.10594201927056,-117.71137828660326
34.10522854060069,-117.71058474093417
34.10589274375693,-117.7105136991495
34.103072282999314,-117.71039974370987
34.10493643485023,-117.71423839354718
34.10156071235881,-117.70518795204659
34.10100204274679,-117.70680133330207
34.09984959360757,-117.71430757091566
34.106360056655035,-117.71014018543161
34.10218280594227,-117.70667153363759
34.10486390780538,-117.71354365858865
34.105074652038724,-117.70541905148173
34.099926629028964,-117.70478273389892
34.10546956489636,-117.70603077727999
34.10164955582529,-117.70362350382271
34.106403370722035,-117.71241263059822
34.104367871890354,-117.71189633472042
34.103890422276365,-117.7055193325648
34.104725987355536,-117.71429577642225
34.10663274568485,-117.7079109211035
34.10611469052771,-117.70481405074142
34.10052192662049,-117.70998299494205
34.101927509159474,-117.71127899147754
34.103525393563785,-117.70860615412461
34.104841134637354,-117.70737926648881
34.10260346677878,-117.71232796712803
34.10140143632829,-117.71208034815116
34.10373870603388,-117.71288331273153
34.103606196961785,-117.70795916964478
34.10589376278904,-117.71198309482865
34.10114986382508,-117.71265607915036
34.1009551214813,-117.71472722872105
34.102016299139834,-117.70751912160293
34.10255355300578,-117.70954091077957
34.105721370334265,-117.71439962745748
34.10226051941528,-117.7148421575007
34.10343393199104,-117.70955224674849
34.10053918995653,-117.70924932629808
34.102404138308394,-117.71062029226981
34.10337482363717,-117.70494706250268
34.100086979920086,-117.70525578459726
34.100247630065724,-117.71279514959517
34.1034662848779,-117.7146832113912
34.10245236364135,-117.70799711377761
34.10107058559108,-117.7092029063084
34.10370931989231,-117.70805976897464
34.102990238977725,-117.70863220960975
34.10374060759354,-117.70737830043531
34.10676537859577,-117.70822290146184
34.1056927036336,-117.70682719451648
34.102778544807684,-117.70780888386044
