latitude,longitude
34.100706525395445,-117.71144996103024
34.101542,-117.709005
34.105763,-117.709846
34.098711942214955,-117.711818
34.1009301969397,-117.70396893702998
34.10284,-117.70780040494324
34.105763,-117.709846
34.10658473099465,-117.71084730919588
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.70597023674138
34.10367830253163,-117.71295804389686
34.10229812204829,-117.7147930988443
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.104959611594246,-117.71047453026618
34.101542,-117.70848616074052
34.10284,-117.70726523687658
34.101542,-117.709005
34.097131,-117.711818
34.10658889390108,-117.70344007967446
34.105763,-117.7065876209386
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.71038607739132
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.10473512102102,-117.70756799797522
34.09977556630389,-117.711508
34.10025539976104,-117.7049609641484
34.102835,-117.710565
34.106206452193284,-117.70321803936035
34.103859069548406,-117.7048348447486
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.10118750471354,-117.71146193514028
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.10250262172828,-117.711508
34.102835,-117.710565
34.105763,-117.7124443438463
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.10484620045467,-117.70524779890411
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.70959420898842
34.10284,-117.71074809036134
34.100443,-117.710929
34.101542,-117.709005
34.1056381691135,-117.70399234531767
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.70739502986419
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.10230133008686,-117.71477121245915
34.097131,-117.711818
34.106667578653365,-117.71402629228372
34.100443,-117.71031478450355
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.70851951961967
34.101542,-117.709005
