latitude,longitude
34.10044707964918,-117.70812688337665
34.105149796590894,-117.70850398195661
34.104102203876536,-117.71084212285439
34.104052484649536,-117.70363613409138
34.10580509588182,-117.70906160150793
34.09985177260692,-117.71276202288658
34.099926351903335,-117.713259916691
34.10234894399295,-117.7089495114274
34.10414092703623,-117.7052925561053
34.10594559981482,-117.70489431324489
34.10525766573095,-117.71340838790505
34.10503704274545,-117.71217170528226
34.10080664131946,-117.71027486252426
34.101258869077085,-117.71121035243374
34.105594729461934,-117.70841937892979
34.10276077709443,-117.71090561225776
34.09982643189434,-117.7082967479983
34.10659196802178,-117.70754741677364
34.10494029929022,-117.71164241719447
34.105927658517274,-117.7109678944687
34.10053025640846,-117.70462293813402
34.10172673744287,-117.71265232323333
34.10183253474074,-117.71168595867164
34.10587582621877,-117.70729305916876
34.10082270676588,-117.70731032224339
34.102942598039355,-117.71386602120246
34.10276057099173,-117.71050600590915
34.09981185607057,-117.7135453890446
34.10268453786236,-117.71405043216319
34.10592894511076,-117.70329644656063
34.1020458180542,-117.7139371997026
34.10408042980856,-117.71487743756138
34.10118894626958,-117.71416093798894
34.104634497610874,-117.70603626699247
34.106295292297766,-117.71039175348517
34.10411774914979,-117.70940488650132
34.10018717515339,-117.70949748702843
34.102968442874406,-117.70916130650478
34.09973366667232,-117.70698672743545
34.10565411603197,-117.71098622673026
34.10509163208141,-117.7118409515395
34.102142046701026,-117.71040856720585
34.10526686063583,-117.71099951789347
34.101178391138305,-117.70392680935544
34.104606326574725,-117.70790411270421
34.10545327515551,-117.70923660890308
34.10027581983753,-117.70755992080537
34.105020325550115,-117.71463802306332
34.10481940732114,-117.70484793156194
34.104489528067106,-117.71054047025902
34.105966815737155,-117.7106697902328
34.10081367088854,-117.71343631838675
34.10130175192704,-117.70946372681162
34.10334799984571,-117.7123673257794
34.10473136468869,-117.70514565455426
34.10509798842097,-117.70680019732679
34.101103131783134,-117.71215430208146
34.10302413718842,-117.70800344287623
34.106795244348916,-117.71055173958153
34.10211540195826,-117.7046050228178
34.100663901120654,-117.71410947383576
34.104972253869136,-117.70946866019261
34.10298242470816,-117.7048185328515
34.10005832646134,-117.70821504132877
34.104766540867224,-117.70757629781343
34.102748914903444,-117.71135708586385
34.10682288704441,-117.70676724746188
34.100895861654585,-117.71228369761552
34.09971340955257,-117.70523500037156
34.099876724567956,-117.70937555573826
34.09983677231201,-117.70765159100267
34.10066277976955,-117.70549312214828
34.10341424550728,-117.71059843051117
34.09979661075116,-117.7092454684284
34.10048125374226,-117.71172179566986
34.099971646535565,-117.71361323721621
34.103975619548564,-117.70901719103071
34.105058554108076,-117.70762224640613
34.10440358872328,-117.71465261620922
34.1043190436525,-117.71065932655823
34.100424224689796,-117.70594353299977
34.10008799623818,-117.70629991821355
34.10096007518696,-117.70346367629728
34.105658770203284,-117.71116028265386
34.10646740302584,-117.71466881091926
34.10644736637427,-117.7122649368319
34.10347077042474,-117.70962581412972
34.10051539089513,-117.70570964717072
34.104604761685884,-117.70415188300663
34.10306085998152,-117.70845818128775
34.103921870118306,-117.70925952686466
34.10053024547895,-117.70425268037495
34.103791934472454,-117.70955739969303
34.10273192762971,-117.70701576420979
34.10349716179187,-117.71225156189372
34.101565032915076,-117.7049353938615
34.100676213007496,-117.70944832554288
34.102716366529485,-117.70976107600872
34.1011900269541,-117.7082908739418
34.105142130497846,-117.70541363287609
