latitude,longitude
34.101839139923555,-117.70458360510523
34.10384525852596,-117.70632112204144
34.106081261478636,-117.71199656497751
34.101224668061356,-117.70733720430057
34.10119047825552,-117.7141795315631
34.10055753653648,-117.70725893372679
34.101952932624215,-117.70771849437119
34.10172653082735,-117.70872528517681
34.099924943289736,-117.71379567184799
34.1067427699537,-117.71174060781472
34.10546352677432,-117.70827733190907
34.102803195040245,-117.71116203949182
34.104455870002376,-117.71101857208951
34.099906332873694,-117.70672135447572
34.10049179278183,-117.71213185165087
34.10523415520596,-117.70826652484742
34.10368675368488,-117.7110020956577
34.101362894500156,-117.70458177327603
34.103985582764665,-117.70917127732226
34.10350144186277,-117.71255877198797
34.10325771964633,-117.7099241894031
34.105862131394744,-117.71264374310232
34.10259482549935,-117.71120040781075
34.10110081898488,-117.70628925836746
34.104263885210166,-117.71036809150809
34.10309861640872,-117.70763947757322
34.10378216706333,-117.70703949911693
34.103436136927726,-117.70745213423605
34.10517155297282,-117.7127067531361
34.10000240189955,-117.71384744673303
34.105670197656025,-117.70610693780556
34.102122323436234,-117.70923897573515
34.100727758803714,-117.70747505638163
34.09962000160755,-117.70828910617105
34.10142634011964,-117.7077283423943
34.105742522114504,-117.7101500338814
34.10316189296312,-117.71332725878717
34.10239896394647,-117.704490202212
34.10510543092662,-117.70728794938248
34.10187862737679,-117.71427968363571
34.105350731657694,-117.71170239544159
34.099932591874676,-117.71307137186248
34.101459063803745,-117.70872921683284
34.10055199813459,-117.71149984617504
34.102444854571004,-117.7048108301793
34.106491375701005,-117.70872443252878
34.10153525566785,-117.70650579223226
34.09980662145178,-117.70638314994385
34.10261382155449,-117.70822837966205
34.10478141944306,-117.70716860541262
34.10170783175906,-117.70770882195188
34.10323189740537,-117.71048275212466
34.10058531937575,-117.71435899070912
34.10246970735361,-117.70506778481426
34.1019085933192,-117.70570943639655
34.10226211094831,-117.71308307921139
34.10530470487998,-117.70988108340285
34.1004450596564,-117.70811430274749
34.10416593732505,-117.70391956420757
34.10063069002516,-117.71480079571337
34.105497051853405,-117.71451538435264
34.1058297757767,-117.70539448433003
34.10199269912699,-117.70707357194608
34.105552855402706,-117.70971502199833
34.104903984450374,-117.71042069753796
34.101971883618724,-117.70744519287273
34.10188982110994,-117.70964949817923
34.10303885847167,-117.70794253390658
34.1030613893886,-117.70485661135022
34.10218469600744,-117.7076305795382
34.106814682307714,-117.71275459371847
34.10319598395668,-117.70757097750189
34.105450784039,-117.70696332908337
34.10333203890824,-117.70942175562594
34.10169228874341,-117.7134099010176
34.10348670974892,-117.70988022764405
34.10378721417893,-117.71012587986412
34.10262137371914,-117.7143049861272
34.10667459981578,-117.70972275729841
34.1026368345676,-117.7080278396286
34.1031347513055,-117.71077222948547
34.10202687604105,-117.7109957027939
34.10511363164643,-117.71039641368014
34.10354065896511,-117.71230661912118
34.10141234779482,-117.7140230975713
34.10585243043666,-117.71153561551117
34.10339964407261,-117.70661742792227
34.1055807117769,-117.70630668870504
34.10027823019183,-117.70695220584437
34.10632667235631,-117.70390579241415
34.10245186267283,-117.71311967664005
34.10667746804895,-117.70972926234843
34.10445601837619,-117.71113465421317
34.103292073001484,-117.70621595384824
34.101376025472014,-117.70859929200174
34.099837362248785,-117.70970263189975
34.101347705623425,-117.70645103645221
34.10177401598625,-117.70590295000467
34.10049565607217,-117.70376084433794
34.10177970830555,-117.70844244661603
