latitude,longitude
34.10173779707222,-117.71030491812152
34.102472826484274,-117.70626928103424
34.10146195508483,-117.70941056179481
34.100857835514134,-117.70525977713437
34.102214186530446,-117.70517142871535
34.10457994277822,-117.70595324854585
34.10516038313671,-117.71159209573747
34.10050804064315,-117.70359886021166
34.105748184218186,-117.7045848467521
34.10479106507049,-117.70997470433652
34.101114877334474,-117.70422889938388
34.100661604388655,-117.71151074388717
34.10219097131027,-117.7037658941089
34.10240431132988,-117.71350393659417
34.10572059393779,-117.71165466612861
34.10516543895916,-117.71218528197598
34.105431132045034,-117.7032817508793
34.10234916902081,-117.70716152144377
34.10444441346748,-117.70792678739856
34.100215950297304,-117.71064662000703
34.1048315172239,-117.70629513430532
34.10417352274659,-117.70474555537206
34.10088137089189,-117.7078286779145
34.10418599439373,-117.70569747961902
34.10641561123905,-117.70794736946364
34.10320133489594,-117.71119947836335
34.10237304077712,-117.71047432583865
34.10417606374995,-117.70788331428905
34.10670768312898,-117.70645037978744
34.1045969516846,-117.70595479320276
34.106305154465126,-117.70599620951577
34.10494233549948,-117.71291454862872
34.10468339007103,-117.71001915698473
34.10288514782215,-117.70627397383092
34.10643575405656,-117.70791419353844
34.101778121296064,-117.71443328984878
34.10231798796678,-117.70640040469516
34.1054142277322,-117.71088530498807
34.10379081284936,-117.70672314622996
34.105529221844115,-117.71347885448749
34.10583908181315,-117.7053235754814
34.10452501750622,-117.7144622337435
34.10606071492945,-117.7066753079375
34.099731834682245,-117.70715447346939
34.100229783108695,-117.70838871775823
34.10332634239053,-117.70643782166977
34.10230526343968,-117.70559993800563
34.099666672644275,-117.7116205697461
34.10412036952012,-117.70983816282562
34.106538816418656,-117.70590929533142
34.102407499070864,-117.71108247750747
34.10406405227265,-117.70785423985325
34.104266934096984,-117.71181263036463
34.10015155010911,-117.70765678992782
34.10165603604561,-117.70515286843073
34.10543041416078,-117.70941897347053
34.104204694853166,-117.70844574364308
34.10685722694469,-117.71041874253046
34.10446929895769,-117.71222304024137
34.104490289459065,-117.71037899847371
34.105699337131504,-117.71141552676475
34.10354201975577,-117.70948325502971
34.10537393844813,-117.7111767788131
34.10057202156162,-117.70754684253873
34.10506688037807,-117.713261812919
34.100531322374046,-117.71084646445617
34.10223245280562,-117.70828069240197
34.106103182481135,-117.70936128156538
34.10600996596402,-117.70813825463964
34.104493801300066,-117.70834358873545
34.10218305621041,-117.70785192716684
34.102657919312996,-117.71360830542092
34.10060764005599,-117.70931933384173
34.10601757492244,-117.70435121360221
34.10360060896817,-117.7042611707595
34.10100847757162,-117.70983087699024
34.09967932829073,-117.70344546935728
34.100071338408675,-117.7055797284965
34.10461362191722,-117.70557661848859
34.104808384517334,-117.70882519302344
34.10437965125442,-117.71257086777499
34.10324650846432,-117.70974714392564
34.10503197674198,-117.7035780972225
34.10028301355459,-117.7080958908066
34.10082223122195,-117.7075608443156
34.10518646462764,-117.7071024797569
34.10336851282533,-117.70648767984693
34.101625022437574,-117.70861241991703
34.10668359771798,-117.71008953924215
34.100706533306,-117.71225145991505
34.10670954533048,-117.70559582319856
34.101878737757765,-117.70675817279289
34.10562419875901,-117.71043836893173
34.10402653774708,-117.70886565968371
34.101420216889785,-117.70610892536963
34.10669324440801,-117.71007744076336
34.1010301094743,-117.71441252713083
34.10045361386865,-117.71268208324271
34.10363940270887,-117.71117927585806
34.103572911190795,-117.70538567692218
