latitude,longitude
34.10284,-117.705536
34.10451234642419,-117.71094984156868
34.097131,-117.711818
34.10284,-117.705536
34.10374168064235,-117.7099104482454
34.101542,-117.709005
34.10412892576045,-117.7117736602201
34.10219200062658,-117.707572
34.10483278851196,-117.712358
34.100443,-117.710929
34.10266856319932,-117.7088188502145
34.097131,-117.711818
34.10386071329195,-117.71017432127245
34.103256281780034,-117.71033823334501
34.10170413310427,-117.71022490374477
34.101542,-117.709005
34.104184792131406,-117.70727547369377
34.1034720069116,-117.71115509274749
34.100443,-117.710929
34.101542,-117.709005
34.105752949002564,-117.704996
34.103001137535514,-117.707572
34.105141067637014,-117.70874429189041
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.10304663923078,-117.70850915738383
34.10526313278903,-117.70731676284689
34.10584256519485,-117.71320117619935
34.101542,-117.709005
34.1008982538088,-117.70660662858539
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.10396377363705,-117.706017
34.097131,-117.711818
34.105763,-117.709846
34.099996000000004,-117.71298729372094
34.101542,-117.709005
34.10134721214243,-117.70997066208533
34.101542,-117.709005
34.10136564552212,-117.708655
34.10576260918018,-117.71374118405295
34.106618758456996,-117.70912670738883
34.100499820974754,-117.70649777581376
34.096107,-117.711508
34.100592828806406,-117.70914145106846
34.1028733172923,-117.711818
34.097131,-117.711818
34.106884062994055,-117.71197970006862
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.10026943333522,-117.70964126295878
34.10284,-117.705536
34.100322105008864,-117.71136702717035
34.105763,-117.709846
34.10425182175119,-117.704996
34.096107,-117.711508
34.10482944403047,-117.71196247659233
34.101542,-117.709005
34.10284,-117.705536
34.099996000000004,-117.709234
34.100443,-117.710929
34.102083447120435,-117.70643502652553
34.10114757516852,-117.71200637181578
34.10182470612981,-117.71384710527168
34.097131,-117.711818
34.101542,-117.709005
34.099996000000004,-117.709234
34.105129718582624,-117.71212
34.10466611514999,-117.70439665451832
34.10035592494724,-117.7123541419031
34.096107,-117.711508
34.1053563558687,-117.70719849416395
34.10420493294231,-117.71434034491546
34.102835,-117.710565
34.10659290116228,-117.7089849690219
34.10444116245292,-117.70836492901472
34.10284,-117.705536
34.105534409345545,-117.70831770270487
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.102138000152486,-117.70465599369798
34.101542,-117.709005
34.102861826477145,-117.71102291585373
34.10284,-117.705536
34.102835,-117.710565
34.10000594458909,-117.70727
34.096107,-117.711508
34.10689064420531,-117.70836996380227
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10251683387826,-117.71008369875466
