latitude,longitude
34.105638495947,-117.70332111937877
34.10307711328114,-117.7044020782619
34.10417271806771,-117.7116711309142
34.10615730967608,-117.71414311089413
34.10139343115267,-117.70407384727672
34.100113490990864,-117.7123697470285
34.10068200778532,-117.70615085820418
34.10256266352603,-117.71290375661908
34.10585593692565,-117.70513127365864
34.099994752621186,-117.70605669753927
34.10687783664868,-117.71277731722591
34.10081750575657,-117.70425035057013
34.10384128222219,-117.71145922978634
34.104619149315965,-117.71440744384597
34.102738093969144,-117.70373393197136
34.10051620810627,-117.70523738849762
34.1063334272893,-117.7127158941321
34.10425717759502,-117.7114665009826
34.105199804636975,-117.71303818594052
34.106174387350414,-117.70499497652925
34.10654006448135,-117.70472349392931
34.100589173063895,-117.70968380412421
34.10013884000854,-117.7078390510723
34.10259393937601,-117.7113603059014
34.106172288677236,-117.71288619039522
34.10048171690244,-117.70858034857683
34.101022308223094,-117.7141856635596
34.105476098038004,-117.71043413620541
34.10600810401296,-117.71417850543365
34.10104846776621,-117.70849568888364
34.10020215326428,-117.71251741473422
34.10233032039636,-117.70952038501005
34.10162642585554,-117.70906526446602
34.10075891640381,-117.70395240327264
34.1048998415839,-117.71403959731362
34.10449368650715,-117.70969614731096
34.106881738059734,-117.71227205374957
34.10686539163191,-117.70500454059322
34.10512233663796,-117.71412155972808
34.103139153361504,-117.70850043141823
34.104768172456595,-117.70347800077181
34.10216880618027,-117.70476460300203
34.10587119793238,-117.70434794239904
34.1039681608365,-117.71155538136958
34.102049058941255,-117.70557116121333
34.102671345591574,-117.71472863633257
34.10319585221883,-117.70846071180792
34.10591340523878,-117.71037759686178
34.1054122704842,-117.70328881510989
34.104606605281354,-117.70723435602807
34.10463007908934,-117.71328583620878
34.105740537189845,-117.70528458642649
34.10348989795485,-117.70956155860716
34.10020917869246,-117.70533067417313
34.10435940696665,-117.70530992699138
34.10630811909737,-117.71259379158893
34.106795456178475,-117.70761403444256
34.09963358041356,-117.70401263164767
34.10077391891357,-117.7074262420524
34.09984077447067,-117.71394077128497
34.1039767424803,-117.70737181468004
34.10224733382609,-117.71039003264744
34.10159520676218,-117.70456871391902
34.10043985312274,-117.71041322674594
34.1053895603818,-117.70534128205163
34.10092747467952,-117.70783584757399
34.105292961468734,-117.71401938055213
34.106501990977556,-117.7052807149039
34.10335326716075,-117.70700707502652
34.101145668218805,-117.70736657531603
34.105099620057075,-117.71019283253099
34.100878020498506,-117.71150812107129
34.102263656754154,-117.70929033542997
34.102090190385354,-117.70609500249887
34.10319876228085,-117.70869913236565
34.10007010215591,-117.70404401046498
34.105407756348754,-117.70501396154529
34.10100198354519,-117.71164451412525
34.10326110340186,-117.70465069225713
34.100548776106216,-117.7033740642079
34.10236916111078,-117.70665055067373
34.1065500387975,-117.70703986554615
34.09969145540895,-117.70758204128232
34.1044293813695,-117.70968037053461
34.10045539279301,-117.70621470744368
34.102685796197555,-117.70450992878958
34.10086534444018,-117.71122655779959
34.1027705759184,-117.70398070931958
34.10457774074925,-117.71218761330572
34.10614738915501,-117.70882975077144
34.10312935027754,-117.71394025921879
34.104272590106326,-117.70946933794833
34.10074158942692,-117.71294429404999
34.1036665184142,-117.70431273706775
34.100718337309466,-117.7127510396124
34.101668709810596,-117.70406061709019
34.09969273033179,-117.71443253821961
34.10200121933468,-117.70361814940767
34.10302258626178,-117.7128091428902
34.100064520008985,-117.70732528452724
