latitude,longitude
34.100281957655326,-117.71416842734017
34.10671296092609,-117.71244902795316
34.1036212897083,-117.70915973749469
34.1064399403485,-117.70679023678422
34.10343988545217,-117.71466897902067
34.10473502296839,-117.71103612933045
34.10137041263118,-117.71136986826167
34.100122044034066,-117.7087704849687
34.10272656786231,-117.70878447318394
34.10266540179382,-117.70912663354504
34.10229334781038,-117.7054689544289
34.101237016145404,-117.70905556963814
34.10091539157407,-117.71211117311343
34.10449169473259,-117.71451359051157
34.10189958128948,-117.71226033274328
34.10573050267804,-117.70901138982909
34.103304442144875,-117.71096394472335
34.10230822271755,-117.7100615827619
34.105585056484585,-117.71366672061328
34.102827977745584,-117.70599594840456
34.10380083101486,-117.71160747853598
34.10460812097772,-117.70730889742502
34.10442308457365,-117.70742950870952
34.10566051004458,-117.71318142789667
34.10628084160988,-117.71161958030847
34.09973397925842,-117.70992679954233
34.10298447987513,-117.70379612806049
34.10148243678992,-117.70466290475227
34.1044490861963,-117.70858039769485
34.106022469795384,-117.7121762208425
34.1018973819611,-117.7125673603529
34.10163115659622,-117.70707912274906
34.10464529373489,-117.71043812112855
34.10492582464004,-117.70697074801554
34.1057280144781,-117.71080319376378
34.10243780574551,-117.71206190658654
34.10222709675828,-117.71293533258226
34.106495250739464,-117.70562079705728
34.10232448288275,-117.70865769426386
34.10223717735176,-117.70409532851176
34.10469286222928,-117.70940180248614
34.10444620160277,-117.71003079919274
34.102751048904906,-117.70332447395779
34.100455709300114,-117.70501899138655
34.1044105942338,-117.70775826163
34.10188028678799,-117.71119328404177
34.10251078106483,-117.70374221057963
34.0999935044793,-117.70325144345021
34.101168094127175,-117.70906764262091
34.10141981422153,-117.70968959846175
34.100840025607475,-117.71080650105698
34.100540609814466,-117.70545333021488
34.09965366785348,-117.71230144113173
34.10448782140188,-117.70793219268197
34.1046184134409,-117.70530176221322
34.102637635216475,-117.71467537551379
34.105050900019314,-117.70362033332337
34.106308501369696,-117.71133816819713
34.10237807080542,-117.70711487961819
34.10175121149872,-117.70779584711626
34.10681207153804,-117.70574680798923
34.101362030248154,-117.70835471089929
34.10566491649094,-117.71021786268227
34.10468091738697,-117.70603372136785
34.10438902289986,-117.70557935154268
34.102777940146034,-117.71018646831241
34.103954920400916,-117.70535864270644
34.10083612157383,-117.70537976671356
34.106854963069594,-117.71293197668396
34.10195019205839,-117.70598283569248
34.10073590099797,-117.70590446270656
34.10382926012978,-117.71391174187154
34.10187985139032,-117.7075335807282
34.10128461884549,-117.70584629119186
34.10147550894215,-117.70771771791452
34.105508338710614,-117.71298321494169
34.10348742589207,-117.7090136728817
34.106004066679226,-117.70755574656609
34.106192529759554,-117.70779627098199
34.103098812629014,-117.70901141731672
34.102763188019466,-117.71400726856095
34.100344621312395,-117.70699640193548
34.100007677329614,-117.71324609762017
34.10478228917312,-117.70809173747357
34.10406598161295,-117.70404631982979
34.10399726176161,-117.70754351626891
34.104842204669815,-117.70618696071162
34.10389285269171,-117.71014931677222
34.100011712912526,-117.70326518306909
34.10457305388994,-117.70615121902979
34.1012091065886,-117.70602219981275
34.10563853221157,-117.705465393028
34.103925287656175,-117.71276752398772
34.100045757263125,-117.71126460653636
34.1064927772873,-117.713459155677
34.102174603021474,-117.70944851806284
34.10592085808352,-117.70846518234062
34.10214847741367,-117.70431987084304
34.10652466468206,-117.70770673187407
34.10634251794293,-117.7081785097477
