latitude,longitude
34.104141308442,-117.71398660415653
34.10083487596894,-117.70597172030608
34.10088586064391,-117.7043960055303
34.10151228283921,-117.70608269476561
34.10238378431657,-117.70386186563383
34.10291363302991,-117.71141376377189
34.10268908293864,-117.70792244684763
34.101876719754095,-117.70897460413707
34.10192497240225,-117.71273128544807
34.10000365034207,-117.71079785491096
34.104227544082235,-117.71284195842281
34.10060309872721,-117.7097978688238
34.10117459791319,-117.70989964064998
34.10160967445966,-117.70730653057169
34.10260619704188,-117.70467879139672
34.10527544216103,-117.70643078299112
34.10381989805378,-117.70817076432323
34.1032082191599,-117.7084362453584
34.10468553275147,-117.70370739649742
34.10646581585827,-117.71260358032808
34.10402017160879,-117.70940482236922
34.104415301447446,-117.71225280292713
34.10289745197582,-117.70937986142937
34.102687680826364,-117.71260065027799
34.10161382655092,-117.70338148268216
34.10204992041974,-117.70424975981149
34.103146864416125,-117.7123937787613
34.103308520354304,-117.70640878425381
34.102112955374515,-117.70624332330527
34.104976241381294,-117.70928651424636
34.10684711364442,-117.71445436811771
34.10381875063597,-117.71136702812079
34.10244127631578,-117.71195669252387
34.104583864018686,-117.70703425257473
34.1042225759426,-117.70840729066475
34.10474115244361,-117.70909016651281
34.106103496602074,-117.71174338100951
34.1031628466658,-117.70707066330611
34.10046414880487,-117.71263251389674
34.10417052603092,-117.71191799309129
34.1053314363041,-117.70787968718125
34.102342124037506,-117.70933841483807
34.10607361240169,-117.7056172056105
34.1039940297938,-117.70621656925806
34.10681849215387,-117.70853874782338
34.105304937468055,-117.70946306295866
34.099783850619545,-117.70956608911044
34.10021308419508,-117.70708702511185
34.10103117994353,-117.70621804164757
34.106277011325396,-117.70908354883653
34.10447177449368,-117.7128017248795
34.10503178388655,-117.70521189375599
34.10280433194856,-117.70789612027053
34.1068887542132,-117.70778029646586
34.10338326064244,-117.70957955633645
34.10420610723031,-117.71005350565383
34.100790214636476,-117.71284213339273
34.103956158851666,-117.71173872621796
34.103914893293066,-117.71077504005636
34.10548894941911,-117.711587990186
34.10281204128361,-117.7080079205776
34.10567066248828,-117.70681012460884
34.10142015757163,-117.71017156183434
34.10225173916081,-117.71188399387388
34.10683214112714,-117.7058782952359
34.101192642276295,-117.71325772481357
34.10369119073846,-117.71089512030888
34.10572450549271,-117.70559485172316
34.10124159240059,-117.70908121250531
34.10563815056919,-117.71281152025429
34.09996036688679,-117.710148756059
34.10373725837556,-117.70911804841037
34.10240328223015,-117.70882558819504
34.10639267946012,-117.70921580707892
34.10154072994146,-117.70822291439147
34.102485202795414,-117.71305606772403
34.105004999906164,-117.70984002249996
34.106161787947904,-117.71004283949387
34.10429657310392,-117.70374187281669
34.105046276188915,-117.70915310963107
34.10656904899254,-117.71136089633383
34.10254220222845,-117.71098569874036
34.10205977870587,-117.70967181113963
34.10461932659595,-117.70757940819398
34.10374666470263,-117.71265427972966
34.10239369152774,-117.70498952898579
34.10666493021752,-117.70954406110552
34.10670522415902,-117.70316326488049
34.10252745006178,-117.71460135875499
34.103703573706895,-117.7078145618389
34.10343063533753,-117.7083973689836
34.103513078445744,-117.7047172316927
34.103431585028666,-117.70875582394349
34.105849645265636,-117.70632702646792
34.10500136469845,-117.71226059533628
34.10279995546454,-117.71105223980561
34.100466131087416,-117.70788655469276
34.10189052149015,-117.71372030208106
34.10211251355786,-117.7105420224131
34.10067418757626,-117.70720192695191
