latitude,longitude
34.10361755904629,-117.7120624650632
34.10223085622368,-117.71101758343362
34.10659258012396,-117.70822581035583
34.103831070756414,-117.71318937694353
34.10565205345957,-117.70942247028059
34.10425341805411,-117.70792004842225
34.104352786547075,-117.71049996864744
34.106237943753406,-117.71134296741421
34.10653707921605,-117.70773455573966
34.09981586607569,-117.71088833300738
34.105069842962784,-117.71012727150524
34.103774422285724,-117.70598056404864
34.10120154698133,-117.70836240491039
34.10206075492719,-117.70567672569739
34.10224122644833,-117.71145263730588
34.101796454803484,-117.71448060360775
34.10507867124569,-117.70658387315855
34.102988222934016,-117.71320015955163
34.105931821490444,-117.70472619529743
34.10254869885321,-117.71021361232148
34.099705289402785,-117.71342387811525
34.10465399799203,-117.71388062958775
34.103946973977095,-117.70724660654324
34.10122205619924,-117.71394912098334
34.105848762908174,-117.70686121146083
34.10225668464719,-117.71256700394144
34.10024317006189,-117.7108153233761
34.103680887012864,-117.71240522715594
34.10120390226789,-117.7117224145935
34.10243497650204,-117.70938957693765
34.10209174725915,-117.712386285737
34.10576396252727,-117.71125676088005
34.10083879979495,-117.70642183659412
34.10292281312505,-117.71191105396217
34.10574718105814,-117.711357596982
34.106029675626786,-117.70765915714955
34.10396408977453,-117.70808189649297
34.101772012581975,-117.71384119241539
34.104038720173236,-117.70602865577261
34.10536701131449,-117.71487969799716
34.1028807144417,-117.7096572802422
34.10356128099502,-117.70981120895223
34.09963226090568,-117.71294610822923
34.102883562634,-117.7103995435564
34.102708926366795,-117.70782204805091
34.104082533747615,-117.71034554957102
34.10639424244086,-117.70836798767613
34.10661705444185,-117.70631770716437
34.102002703996945,-117.71094509034806
34.106427842381734,-117.71100996757191
34.10540282345054,-117.70476739733158
34.102457287740606,-117.7114809388511
34.10372166451937,-117.70526403019637
34.100926521305546,-117.70603939391088
34.101179566826545,-117.70447697651768
34.10043191782314,-117.71002395654139
34.10587049171624,-117.70970292465252
34.1043416825153,-117.7070265250774
34.10099406320868,-117.71023074910899
34.10084287807546,-117.71211861916089
34.10201377112051,-117.71415850022157
34.101654713732984,-117.71147449748022
34.10352216086914,-117.70895431827967
34.10354132449317,-117.71069049052299
34.10375312710647,-117.70997840634993
34.1002005435993,-117.70446083097055
34.10450770147268,-117.70918698141641
34.10555332379038,-117.70708620745049
34.10531855973948,-117.71031361272003
34.10243932930748,-117.7065828712416
34.10173259672136,-117.70768417085894
34.1002804596619,-117.70766219034995
34.10577995053205,-117.71393009706026
34.1014661653113,-117.7094791521934
34.10683857302037,-117.71119468078301
34.1047865384091,-117.70579131086883
34.100376299866184,-117.7068679556926
34.10538232022733,-117.70891512646028
34.10076299708908,-117.7148186345696
34.10493504202093,-117.71408283291645
34.10382551963003,-117.70675141185778
34.10102077068082,-117.70784385988712
34.09989222907551,-117.71021183322983
34.10124838901419,-117.71066627847219
34.1006559007314,-117.7108870140632
34.10139261689354,-117.70908916630681
34.104364879918904,-117.70414818152156
34.10497726978472,-117.70916133325021
34.10120637513467,-117.70435015304182
34.10487081297046,-117.71382213821019
34.101503393014745,-117.7090611274351
34.105001874752574,-117.71365266865843
34.105922897309654,-117.70981419608778
34.10019803190764,-117.70511548932988
34.10044790722211,-117.70475722935207
34.10671692549703,-117.70836299395995
34.10577983888318,-117.70875092083321
34.099699329051475,-117.70969553854191
34.100406562798476,-117.71377723175885
34.103830707218464,-117.70475172232808
