latitude,longitude
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.10075414592706,-117.70658116050387
34.10284,-117.705536
34.102835,-117.70846411600492
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.7104470858664
34.100443,-117.710929
34.105763,-117.709846
34.102670067132024,-117.70577897239592
34.10570270479417,-117.71470112649703
34.10675330448203,-117.70966590732947
34.105763,-117.709846
34.10201831118353,-117.71015205476088
34.100443,-117.710929
34.103859798973794,-117.7031400394449
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.7102503096037
34.097131,-117.711818
34.105763,-117.709846
34.101172786428286,-117.71301764894444
34.10484226278748,-117.71446371966907
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.10138968908359,-117.71452913241022
34.10183480531972,-117.71478937429816
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105106222197826,-117.70665274836666
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.70772416930063
34.105763,-117.709846
34.101542,-117.709005
34.104907839382,-117.70322690056203
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.10433104138988,-117.70521953833855
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.10314404096218,-117.70532646428936
34.100443,-117.710929
34.10595603636883,-117.71059794724744
34.105806175307244,-117.70323470465092
34.10329336852071,-117.71422800746572
34.100443,-117.70801080020989
34.097131,-117.711818
34.10107998337642,-117.71119546720564
34.10306230671972,-117.70804606028696
34.105763,-117.71172814847768
34.102835,-117.710565
34.102835,-117.710565
34.10237711166827,-117.7066178511188
34.10284,-117.705536
34.101566893453096,-117.70951205375542
34.102835,-117.70717429114755
34.101224340529946,-117.704586270488
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.70883022668774
34.10335896306926,-117.70541580020942
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.10163919514147,-117.70367971570737
34.100443,-117.71064735969597
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.71143899486654
34.101542,-117.71253422711483
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.10280238901882,-117.70628127763234
34.101542,-117.709005
34.10064070273782,-117.71304749443408
34.097131,-117.70808331121287
34.096107,-117.711508
