latitude,longitude
34.106742884296246,-117.70433404787089
34.10607994670757,-117.70418651192338
34.103540397977774,-117.70350149752267
34.105522823745076,-117.71144659522743
34.100554072482055,-117.71144766886054
34.10514606813371,-117.70542469689212
34.104595202588,-117.70497227778698
34.10368035000819,-117.70975047797927
34.100277725573726,-117.71115038188935
34.104924066281065,-117.71227468404231
34.10145275267567,-117.70849216106592
34.10171682870384,-117.70344778844232
34.10111466336186,-117.71011144786335
34.101459229406714,-117.71296210314767
34.10011944654049,-117.71100974622458
34.10140161562504,-117.70842473920922
34.100730393847364,-117.7102662678723
34.101491132179696,-117.71218662240148
34.10265907376313,-117.70941332282361
34.10089522903446,-117.71124382772403
34.105360012371804,-117.70744741603635
34.1058918133568,-117.7072434659686
34.1006696706082,-117.70474061399221
34.10308387657622,-117.70500778702444
34.10389851602017,-117.70723160172285
34.10162887372959,-117.71320441961237
34.10608752647527,-117.70618149390702
34.10607997589331,-117.70777429103607
34.09966681752108,-117.71218775682517
34.1049367464237,-117.7140674043631
34.102992484857516,-117.70592131493397
34.104092233480706,-117.7057796927902
34.101124637224224,-117.71307980155268
34.10207727281914,-117.70875632873037
34.100516710035215,-117.70623861356161
34.104912775105404,-117.7086033875657
34.1061057684418,-117.70416265169224
34.101910147465844,-117.70527516072798
34.10427410609895,-117.70769881540741
34.10426352676329,-117.71472295629582
34.10671875264874,-117.70792674788589
34.101811132796996,-117.71078346349766
34.10451681905189,-117.70674419668315
34.099957844581716,-117.7049924129023
34.10643857739952,-117.7127515137167
34.09999831142623,-117.70933456991978
34.101291817715456,-117.709851417169
34.10233102338058,-117.70859923827882
34.103309564748315,-117.70796980415031
34.10586529484327,-117.7065195883195
34.103562201063625,-117.70834705994093
34.099817753435026,-117.71094163087864
34.10544653244649,-117.7074781796419
34.10585033888085,-117.71395070227291
34.1015922946532,-117.71059450839299
34.103831233801394,-117.70567180984287
34.099623291450115,-117.70734703982833
34.10066625524916,-117.71271286297117
34.10262671429715,-117.71042373504096
34.10676350522747,-117.70686339094524
34.103421829757316,-117.70894233488009
34.10199112949638,-117.70717766160568
34.105573699394995,-117.70502370823725
34.101937066964105,-117.71077342159724
34.102911712138706,-117.70893380781457
34.103187844334784,-117.7058555704049
34.10376937082742,-117.7114684491553
34.10631416200551,-117.71367259653957
34.10327950199283,-117.71116147481476
34.10228472178192,-117.70919773654259
34.103869602681286,-117.70785439967844
34.105164344080045,-117.70633318257275
34.102552002296704,-117.70825518509211
34.10031623145142,-117.71321907134623
34.103362003095086,-117.7098922153203
34.10015016608033,-117.70571063099791
34.105217519294726,-117.70451453212644
34.10433311907891,-117.7075670926937
34.102262999905804,-117.70780855737627
34.10357291742225,-117.70761582247216
34.10413069274511,-117.70962482736257
34.10028702047542,-117.71485423617167
34.10411155013608,-117.71222152829044
34.10062428026774,-117.70424542112531
34.10484334783349,-117.70417945265474
34.10047536905445,-117.71062158770722
34.09968806230747,-117.70754181332786
34.10048118192153,-117.71009890021583
34.10471246775585,-117.71085296717777
34.10360883287106,-117.71127348964413
34.10256931092772,-117.70603192019027
34.10280644939564,-117.71344643330785
34.10162585538078,-117.70681798212385
34.10527345090202,-117.71197654276574
34.104015082672404,-117.70675363826015
34.101605608782265,-117.7078799474276
34.10296179978164,-117.71153869164665
34.10626426731408,-117.7089154362088
34.103831905831846,-117.7061627082041
34.10599464163434,-117.71096632809531
