latitude,longitude
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.102751473042844,-117.71342925257692
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.70897238216281
34.09738504358975,-117.71130116350764
34.10284,-117.705536
34.10284,-117.70592554529756
34.097131,-117.711818
34.096107,-117.711508
34.10177658785252,-117.71474366924481
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.71145343900352
34.10284,-117.705536
34.10295607312828,-117.71406230831386
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.70776177191362
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.10608005191787,-117.70759706223927
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.71110699926165
34.10650854361111,-117.71436912203069
34.105763,-117.709846
34.10284,-117.705536
34.09780290100273,-117.71237866758375
34.097131,-117.711818
34.100443,-117.710929
34.10621093594437,-117.71324637814776
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.09991771534633,-117.70969367366955
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.7107480497457
34.098446231581875,-117.70559728770712
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.09697815815443,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.7078523296459
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
