latitude,longitude
34.101542,-117.709005
34.10062257268758,-117.7114894910495
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10120116422822,-117.70891643806435
34.102835,-117.710565
34.097131,-117.711818
34.099996000000004,-117.709234
34.102835,-117.710565
34.10102,-117.71106532368583
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101298027035895,-117.708655
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.10430851439688,-117.70727
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.10075455047215,-117.70945456893584
34.10094613291898,-117.71290967424723
34.10118562725377,-117.70781
34.101542,-117.709005
34.10165927410279,-117.70702933633507
34.105763,-117.709846
34.104909,-117.70727
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.100078138947694,-117.708655
34.101542,-117.709005
34.099872176191475,-117.71354321788496
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101318284643234,-117.708655
34.103521072242806,-117.70781
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.10102,-117.709544
34.10246407945381,-117.70696
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10088483951589,-117.70719213183438
34.102835,-117.710565
34.105763,-117.709846
34.100432844139924,-117.70862715049478
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.103605964582385,-117.71098435484947
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.10252707066862,-117.70996998026308
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.104073735575746,-117.7117332514415
34.101542,-117.709005
34.102835,-117.710565
34.100708042878146,-117.70858782825583
34.097131,-117.711818
34.100443,-117.710929
