latitude,longitude
34.10285415561828,-117.71268674578558
34.10060439352001,-117.7111254002857
34.10456606948208,-117.70862652383703
34.1052602228705,-117.71439958063239
34.101318405692574,-117.70808242927116
34.10472749591353,-117.70863226891166
34.1006013865258,-117.71079923397745
34.09967315445266,-117.7123389343417
34.101361116503355,-117.70670408867102
34.10315186690901,-117.70995209369208
34.10045536196825,-117.71093125385356
34.10002086040667,-117.70963188047271
34.10061755951477,-117.71377814052195
34.102377242895905,-117.71180781326807
34.100456562416156,-117.70664787847636
34.10139478016772,-117.70922498660845
34.1027866839145,-117.71084427599675
34.104614847063914,-117.70356127579934
34.10279371257271,-117.70456382017993
34.10539352010285,-117.71060859274867
34.10315642018298,-117.70874242870777
34.09963349629419,-117.70816083511971
34.10419186590436,-117.70758676615844
34.10263688724947,-117.71206465037548
34.10268607924917,-117.71094666096607
34.10337276316051,-117.70694093335335
34.10363898210133,-117.71026117874685
34.101315272291544,-117.71034306746174
34.10157470824262,-117.70897054570864
34.1056572807071,-117.70797424625103
34.09976503092182,-117.70386196006105
34.10247563864787,-117.70993632854915
34.10267755127139,-117.71039476895567
34.09980301276058,-117.7114831643921
34.10345748530029,-117.71129955496086
34.104072808475145,-117.71328474293509
34.103857605986065,-117.70674855867082
34.1028452237684,-117.71113265524815
34.10372710035927,-117.71057486838288
34.104253887552645,-117.71034273907124
34.10135920094878,-117.70482722901757
34.10234143522474,-117.70436524887421
34.10349615416386,-117.7098301337151
34.10419191885081,-117.713663251659
34.104391536679664,-117.71206658306274
34.100083851403156,-117.71276266050594
34.10375402643041,-117.71374112593189
34.10431369761635,-117.7056080739597
34.10609937501906,-117.70927302321371
34.10496576733185,-117.70996559127552
34.102063402894366,-117.70753854240225
34.10325304141956,-117.70684165572662
34.10192565983613,-117.71032755991511
34.102499066695216,-117.70482648545286
34.101723602605944,-117.71228302940874
34.104077853021515,-117.71260757326213
34.106003192644174,-117.70711531909163
34.10254382703891,-117.70901201254219
34.10160174232693,-117.70567297223828
34.10338913613375,-117.70477414057387
34.10181313727385,-117.70890862939883
34.10388538949659,-117.70998971489509
34.10224829913106,-117.70438444467659
34.10181529380389,-117.70423621651474
34.10677688958605,-117.70872547409637
34.105362369995966,-117.70687923434427
34.10273645103635,-117.71213547709965
34.10187922145403,-117.70876686068897
34.10367406694851,-117.70747109102842
34.10653189038099,-117.70674393189819
34.10136584178629,-117.70731904120433
34.10489769819507,-117.70553507331975
34.1040721626017,-117.70748592671347
34.100037296867335,-117.70890147399832
34.10184015805221,-117.70449428276541
34.105146513067176,-117.7085702171405
34.100730849733814,-117.70687144920699
34.10269536708218,-117.70404359742456
34.106293053750825,-117.71006554366538
34.10326395638585,-117.70906251773316
34.1065184441892,-117.70930027966979
34.102701277461534,-117.70658571493848
34.10208080527204,-117.71455751351942
34.10333591640243,-117.71111087584889
34.10500124683695,-117.70752667743858
34.10108056159919,-117.71017061374896
34.10219599851025,-117.70795714824159
34.099935382749145,-117.70462833351068
34.10667149896138,-117.70856467503411
34.1010685067298,-117.70650078288439
34.104635208655104,-117.71194073891529
34.105863266912735,-117.70877836697676
34.103423931810916,-117.7135566897206
34.100975405331646,-117.70665121899339
34.10409818696172,-117.71313557350697
34.10290697578884,-117.70771548616995
34.10298881415537,-117.70948987967785
34.10086743865048,-117.70865340393856
34.102089154902195,-117.70818918168112
34.10488915540419,-117.70545287004704
