latitude,longitude
34.100443,-117.710929
34.105763,-117.709846
34.10513498801165,-117.70538305711764
34.10284,-117.70583640276222
34.105763,-117.709846
34.103459239935795,-117.71183318875619
34.099738671563074,-117.70335205379845
34.097131,-117.711818
34.10284,-117.705536
34.100466103788264,-117.70353033654708
34.10203150220683,-117.70949536683207
34.10139011689097,-117.70821109942219
34.10216911939373,-117.711508
34.101542,-117.70607590288468
34.1012974366664,-117.7124781216889
34.10351002436906,-117.70995854890035
34.098318025556175,-117.711818
34.09888170584138,-117.70677993278186
34.10284,-117.705536
34.102716912708665,-117.70904110234184
34.10664243170756,-117.71132876164556
34.10097286131295,-117.70467767695331
34.10499759675224,-117.71097859218027
34.10285536700962,-117.70931439458694
34.10642494936184,-117.7131322123303
34.102106442974225,-117.71171805868597
34.105564989962446,-117.71383919042141
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10275915566236,-117.71166820526285
34.10205295309678,-117.711818
34.10124909125993,-117.70595991095195
34.102354487894985,-117.70763734038657
34.10512440356597,-117.7147499280179
34.097131,-117.7123468750587
34.10673557926415,-117.70613639202735
34.10284,-117.705536
34.10198974598904,-117.70988389102428
34.102835,-117.710565
34.097371063242385,-117.70998281036067
34.09988132766271,-117.70943024219468
34.0996783381724,-117.71031207520232
34.1041448422092,-117.71422735772416
34.10079239772508,-117.71102863991302
34.106780766872184,-117.70846979649492
34.096107,-117.711508
34.102835,-117.70664831352488
34.102835,-117.70900890392205
34.102835,-117.710565
34.101223175368595,-117.70454260353364
34.10625042525825,-117.70500252899762
34.10316940279863,-117.71415471089517
34.09612818771269,-117.711508
34.09968638751992,-117.7048447993694
34.101542,-117.709005
34.105272265416154,-117.70587881892084
34.100443,-117.70934707659701
34.101542,-117.70920027306583
34.102835,-117.710565
34.105763,-117.709846
34.10321422276382,-117.71119790925184
34.101852247602025,-117.70715782747094
34.105763,-117.709846
34.10114535327974,-117.71409691632385
34.105763,-117.709846
34.101747860951434,-117.70463710469528
34.1028811929795,-117.70639923866025
34.096107,-117.711508
34.10292213957479,-117.70689055661687
34.097131,-117.711818
34.099999828212816,-117.70339978599687
34.104569958088376,-117.71105191763155
34.100443,-117.710929
34.10141734093031,-117.7076011729925
34.100443,-117.710929
34.10373309650297,-117.70452053647125
34.10284,-117.70578447122404
34.10470589357281,-117.70378042004617
34.10372934237396,-117.71080254724119
34.101930679227365,-117.70659221397358
34.100443,-117.710929
34.100034604977196,-117.71139772731553
34.10284,-117.70581584759294
34.10082345929826,-117.70427215447994
34.10495971606435,-117.71258790663173
34.105763,-117.709846
34.10183597190415,-117.70522294684224
34.10307460845201,-117.70611107277786
34.10456793826851,-117.7040386037518
34.10339497340167,-117.70322939897795
34.101389606163735,-117.71138744689098
34.100707471848565,-117.70676051704154
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.10405075617748,-117.70898600659643
34.101751047594085,-117.70950784160928
34.10608757271104,-117.70476523461653
34.100443,-117.710929
