latitude,longitude
34.10440292949197,-117.70531611672828
34.106372856461526,-117.71304429696428
34.10000192206513,-117.70616456002446
34.10287627131036,-117.71414659417512
34.10551846736185,-117.71234215433279
34.10502918996566,-117.70836473541414
34.10344082763963,-117.70995920426344
34.10359561886565,-117.7070073536614
34.10014861566129,-117.7111527409946
34.10647193769878,-117.70549053150829
34.10365801567273,-117.71175071559362
34.10195890964404,-117.71173067985755
34.10677416854201,-117.71037325476345
34.10045352520719,-117.7064014302671
34.10591678843508,-117.71198189095615
34.10244585507847,-117.70840976915122
34.1053205025874,-117.70969771412022
34.10319692208938,-117.70489823232633
34.10662185042733,-117.7045968359028
34.10420334899383,-117.70363644594642
34.103897884956545,-117.70470875410902
34.10656135530806,-117.71064913732585
34.10042575597061,-117.71395675645866
34.10374849714252,-117.70650797297267
34.10540572337578,-117.71227809404533
34.10121547531675,-117.70801128032565
34.103574458398484,-117.71042307510038
34.10240848837468,-117.70909159387915
34.10459970485989,-117.71471489597695
34.10078892506343,-117.71325199715267
34.10103968911937,-117.7079375146148
34.102861709159065,-117.71367533803365
34.106449237001094,-117.70803950363496
34.10407049437062,-117.70763281351667
34.10366032574206,-117.71062403985334
34.10282454863772,-117.70810194004474
34.106882406376656,-117.7063808817613
34.10580967669925,-117.70483425067958
34.103899758557745,-117.70958836737276
34.10386465386859,-117.7063955916142
34.100671755964356,-117.7062535529904
34.104923676036705,-117.70810419698587
34.10000854586959,-117.70465651519412
34.10553890961808,-117.70819265469378
34.10438888701901,-117.7075642999696
34.10495564296056,-117.71105136478344
34.10646161859234,-117.70905628077463
34.100919156235136,-117.70432115161417
34.10370729195745,-117.70793651851302
34.10043497840644,-117.71056251237857
34.10517119696156,-117.7078028442775
34.106588130785674,-117.70600303937515
34.1040706130725,-117.70728160001242
34.10609556609556,-117.70837157067388
34.10319002822786,-117.71398415059343
34.103446991604756,-117.70795159880512
34.10253510885329,-117.71007558567787
34.10023954107677,-117.70933796451027
34.104665550769944,-117.70378010446456
34.10316780299523,-117.71394577392054
34.10594360771399,-117.70538398577514
34.10238660102017,-117.7047808819791
34.10374805311907,-117.70902020542606
34.10295364732529,-117.70740541644747
34.10060379804378,-117.70634962194625
34.10657880680989,-117.71004173174926
34.10274552831389,-117.70948818527458
34.102561084624924,-117.70974033248453
34.10353210554921,-117.70956193122169
34.10187743982093,-117.70764425331501
34.10327780473939,-117.70911409383561
34.10286537452111,-117.7052969813359
34.10298621770182,-117.71024487064665
34.1009631839366,-117.70634658717434
34.10141247923435,-117.70926415142728
34.1044150314016,-117.70860936953146
34.10070514607308,-117.70750691813116
34.105199270066365,-117.7108979169286
34.10451714252441,-117.70679961954323
34.09974702991449,-117.70519346815766
34.10078701243395,-117.70983893300675
34.10628539480178,-117.7051190400998
34.10360799961295,-117.71273802736972
34.104758050662,-117.70715073511799
34.099806781611086,-117.71417301851318
34.10583402396131,-117.70648390015121
34.102633436807096,-117.70917018467995
34.104297133237395,-117.71109877357146
34.10032421847871,-117.70602589084602
34.10164973955651,-117.70967548132721
34.10607639296857,-117.70743444203661
34.10624260704437,-117.711442420506
34.10306514381136,-117.70580711690961
34.10253064037602,-117.70720784457517
34.10339033455495,-117.71414953039954
34.102894060273556,-117.70373618981785
34.10516108001596,-117.71084253036248
34.102195332603955,-117.7106021646497
34.099884084492054,-117.70924322209328
34.10228000999616,-117.71203929614184
