latitude,longitude
34.10359264097154,-117.71450364498449
34.10388275088298,-117.7052450981864
34.101543633841494,-117.70614763656833
34.10509757149921,-117.70757746758512
34.10418667893323,-117.70914924455485
34.10099585134565,-117.70860699754017
34.106309415564624,-117.70840973413905
34.10636152820658,-117.70646630184635
34.10289330514952,-117.70793723102699
34.10541293877526,-117.70993112636603
34.10150450488515,-117.70902913431301
34.10258919646938,-117.70890509073321
34.10461373664198,-117.70798489913595
34.105734614112556,-117.7097236740648
34.10479371524313,-117.70621271505483
34.103208778026676,-117.70547012522658
34.10520845623715,-117.70526713703481
34.10183121533874,-117.70994344629885
34.102164583876835,-117.7111684961834
34.10462663190172,-117.70961875485703
34.10491308229624,-117.71177725981869
34.10433650889068,-117.70977086895068
34.10273406907151,-117.71020318709628
34.10459211199816,-117.7033958954598
34.103731454138824,-117.70954248084958
34.10037622281114,-117.70779998554438
34.09960901825702,-117.70835469176996
34.103254774437644,-117.70580706033684
34.10584244510649,-117.70947323156058
34.10109011673315,-117.71335957876057
34.105435256094104,-117.70914876163371
34.1051557500878,-117.70672376654815
34.10300829974924,-117.70836098758402
34.10674183508769,-117.70579477784288
34.10178087275594,-117.71186903863449
34.10011288677907,-117.70476642987427
34.10133191722869,-117.71217397989328
34.10105533109234,-117.71197732060045
34.10311860866503,-117.70890197699337
34.102933496225276,-117.7102280682286
34.101671403651366,-117.71145274418824
34.099723712755704,-117.70845608004088
34.1001533375588,-117.70638103375161
34.10138674908321,-117.70729333494907
34.10640620668341,-117.70830121442737
34.10538173363211,-117.71100072053925
34.10071985038545,-117.71143747394471
34.10095916555492,-117.70431095404668
34.10683766598901,-117.71215209087472
34.102873048884845,-117.70845191083862
34.10147271716949,-117.71220611110573
34.10622243565481,-117.70716451554792
34.10201076970084,-117.71076314238763
34.10362848458133,-117.70916919688787
34.10055279330587,-117.71086668671893
34.101035638435306,-117.71195865527118
34.10268454818295,-117.70908486389345
34.103397798969446,-117.70794678674231
34.10318030101081,-117.7105506205513
34.10245423283213,-117.70850595733019
34.10488865169928,-117.7061713845394
34.10341125939005,-117.70922414454077
34.100154222018446,-117.71250862863198
34.100750727483366,-117.70704431431729
34.10403246474746,-117.71265881371546
34.10335381508209,-117.70741430559524
34.1056181225828,-117.70345013103858
34.10142991853361,-117.70900507477552
34.10456853252287,-117.70744490225847
34.10125979580631,-117.70748005664863
34.100276091715834,-117.71216859781958
34.102601174616964,-117.71155597944342
34.106797699436314,-117.7032152754472
34.105607438254985,-117.70674345115684
34.10028569125608,-117.70590997244098
34.10244808536407,-117.71046725591249
34.100147513744375,-117.7088173196308
34.10470781377077,-117.70820924840461
34.10395048535118,-117.70919184894366
34.10592209626031,-117.70721982594394
34.102509861822185,-117.71315129010996
34.10071859322024,-117.71084240975449
34.105610491445454,-117.70370756903401
34.10091096210755,-117.70600490259737
34.10254256108206,-117.70408650656486
34.102782129832,-117.70693737902498
34.104865468480384,-117.71232976737548
34.1025873354853,-117.70395918157477
34.1024849436643,-117.70566823350671
34.10503346634757,-117.70826239344072
34.10189209407217,-117.70725290699613
34.104223680595936,-117.71149402367622
34.102050929740926,-117.71296041414259
34.10240393178879,-117.70795808454044
34.101128342102186,-117.71451716038746
34.10524017030277,-117.70450472931205
34.10048330684175,-117.71055424680813
34.1011123240927,-117.70564707526735
34.10356717255325,-117.71056631539119
34.10369457483967,-117.70655890494261
