latitude,longitude
34.105763,-117.709846
34.101542,-117.709005
34.10266303307345,-117.70787933954203
34.10054346158553,-117.7044768469924
34.102319492360635,-117.70319847840989
34.10592225066368,-117.70771733914351
34.10284,-117.707066464273
34.10207153297652,-117.70494058063944
34.10604048773226,-117.70597906929041
34.10157320037688,-117.71191878291768
34.10645948125462,-117.71158523527312
34.10199961039741,-117.71329184369775
34.096107,-117.711508
34.103274649777035,-117.70810765707189
34.09615685999335,-117.71087910553416
34.105233145325776,-117.71080163090019
34.09793603168217,-117.711818
34.10284,-117.70837740535578
34.10326955824026,-117.70675308992854
34.105763,-117.709846
34.10233600333785,-117.711508
34.100443,-117.710929
34.097131,-117.71127938154113
34.10264514578946,-117.71207599430973
34.10463187911448,-117.71133752050426
34.100653288861906,-117.71165959882644
34.105763,-117.709846
34.097131,-117.71054400958698
34.09973054626476,-117.70594389469879
34.10415630967168,-117.71195865468593
34.100443,-117.70819612272743
34.105057676054265,-117.7074679321041
34.100334766338825,-117.71395895692586
34.105844111416786,-117.70370698394116
34.0997895328287,-117.7148221296071
34.10272238833049,-117.71416151441439
34.1014471616745,-117.7110449008279
34.10390267601449,-117.71091403341617
34.10125880995868,-117.70611576287571
34.10360731432779,-117.71294560326398
34.101542,-117.709005
34.10284,-117.71132926677873
34.09890479899382,-117.70729589935547
34.097499908562206,-117.711508
34.101542,-117.7086164248768
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.7109052497474
34.10021066191969,-117.71087504159577
34.101837337326565,-117.7077399385861
34.10284,-117.7093709166749
34.10401168453753,-117.71349171099092
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.70857584781349
34.09867813231235,-117.711508
34.10117003200363,-117.71411486916199
34.10333971662805,-117.70848831803292
34.10284,-117.70776099064541
34.102222200710486,-117.7097550005675
34.10552199395898,-117.711447923416
34.10330155408867,-117.70449129367299
34.10296707395207,-117.70823296251463
34.100754718029826,-117.70477430546438
34.105415138711656,-117.7123016821604
34.10568703967553,-117.71278221157495
34.105763,-117.709846
34.10495375138557,-117.7083057254314
34.106477538395225,-117.71423057123408
34.09933207980055,-117.71141895853202
34.106226939900544,-117.70409700275755
34.0978746276853,-117.71243945096295
34.102835,-117.710565
34.100393811037044,-117.7124587074347
34.10028321165345,-117.711818
34.10641047095154,-117.70998456820139
34.106869065148466,-117.71367492576567
34.10430089253659,-117.70878398152432
34.10473559504588,-117.70394727421385
34.100443,-117.710929
34.10094874413037,-117.71255109113748
34.105980643402,-117.70358887043096
34.102835,-117.710565
34.10352758801119,-117.71226008398259
34.10292886553434,-117.70407128256639
34.10440558307943,-117.70407881191936
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.70836451158625
34.105763,-117.709846
34.104550164807996,-117.71383333025096
34.10342078123849,-117.70514855515958
34.10042631499917,-117.71374641338076
34.09978042025109,-117.70555742403258
34.10284,-117.705536
34.09965814704606,-117.70770890947912
