latitude,longitude
34.100356944355305,-117.71114775533991
34.10433600035976,-117.70565066096157
34.10036682160945,-117.71121284807988
34.1067842857827,-117.7097706644679
34.10501982649489,-117.7132765830842
34.104691858436226,-117.71142672857903
34.10124349380976,-117.71167478830705
34.100898585907316,-117.70963077613321
34.101128703084676,-117.71104069754554
34.10488136163846,-117.70861270259324
34.104399110694835,-117.70337081649204
34.105005763564385,-117.70963319369294
34.10685187371747,-117.71372520298586
34.1001123281676,-117.70640549087236
34.10549937299183,-117.7076421066993
34.101797051359725,-117.70542154713864
34.10688361842901,-117.71246244369968
34.10178364554857,-117.71057228488975
34.10100776605795,-117.70955429158823
34.10245844534451,-117.70423325175798
34.10009936336546,-117.70779217580821
34.10365860159452,-117.70754819534328
34.106334086982706,-117.71148426530485
34.10299094806182,-117.70327439675764
34.1065564521807,-117.70520170816565
34.10142133320104,-117.70676401691624
34.10217124093729,-117.71026658503799
34.10003878751842,-117.70892704758806
34.101724331152546,-117.70826523486562
34.104075156130364,-117.70916689723528
34.100479903245365,-117.71058776830071
34.10323169018277,-117.70834562242568
34.10054755087585,-117.71151306357116
34.103834049860986,-117.70749849149645
34.10143251746676,-117.7077934635349
34.10378090730616,-117.70793466723269
34.10536274352306,-117.70957791242301
34.10625214493134,-117.70945805793758
34.1027739839416,-117.7133654563348
34.10258593147303,-117.70515721004078
34.10212200869565,-117.70676246621017
34.10581321764961,-117.70780251212034
34.102501033099365,-117.71153229975562
34.102034436657924,-117.70742654942092
34.104612380372735,-117.70661157900545
34.10440378761166,-117.70895731631123
34.102952703642224,-117.71123803985442
34.105466274078445,-117.7075015485397
34.100167641405086,-117.71411116358837
34.10526541072066,-117.70755800061316
34.101771741551204,-117.71010955740694
34.102955907840624,-117.71026054220985
34.10073579731718,-117.71243895480085
34.10439721561521,-117.71048718480559
34.10482138279493,-117.70629136571584
34.09985693003369,-117.71198512390806
34.09981564741111,-117.70848339768482
34.10474188319309,-117.70648603409605
34.10494166188621,-117.70612085901605
34.09976372583636,-117.71380105934402
34.10232404980601,-117.7107667188483
34.10303733391944,-117.71280631396033
34.10352256669283,-117.70751792691651
34.1045894000699,-117.70997390788507
34.10687593703801,-117.71029670496867
34.10108629583254,-117.70990566432573
34.10361642645123,-117.70824777899536
34.10256793145492,-117.71196681000664
34.099732284093754,-117.71372604236876
34.10615570967877,-117.71045793041806
34.10218569954354,-117.70565034416857
34.10060021187937,-117.70653364218894
34.1024346048572,-117.70582916813429
34.10059731982436,-117.70668163179441
34.105461512404005,-117.71245175422874
34.10088382973553,-117.70411160617678
34.10147386928783,-117.71144384884042
34.10189312841269,-117.7077669166529
34.103292156915046,-117.71436264864995
34.10014654800453,-117.70834853820521
34.105559379847975,-117.7100875183012
34.10092147804765,-117.70786400364995
34.1054743847459,-117.70730967364581
34.10647470370587,-117.70338139009895
34.10587943895172,-117.71222306806239
34.10620239870115,-117.70805470537313
34.10504597799617,-117.70771449292326
34.100631847140455,-117.70619483821817
34.10147146028694,-117.70993949506298
34.10254783768248,-117.70867880682039
34.10311918807476,-117.71274294395919
34.1062332201765,-117.70825294159293
34.1057290900744,-117.7046985755469
34.10017335228001,-117.71406790950228
34.10194538030271,-117.71012900926245
34.10381938438227,-117.70780523698508
34.10048371269422,-117.70868584716158
34.10067135722993,-117.71228286962042
34.10438042386988,-117.7141247966154
34.104381364176916,-117.71099946524784
