latitude,longitude
34.10195349292198,-117.70403353308154
34.10093947442665,-117.71139354444236
34.09980660076272,-117.7148888393053
34.10586812132826,-117.70778547561108
34.10121932785208,-117.70890103333353
34.102317249704534,-117.70918905386884
34.10068238985126,-117.70745431010099
34.106386801119996,-117.71304083347599
34.101340504488356,-117.70773973920389
34.10657000691036,-117.70698964702048
34.102215480327054,-117.70759396772866
34.100762132262105,-117.70723772016993
34.104621937116406,-117.70816828213829
34.1064921424759,-117.70856905139577
34.104217414444065,-117.70594778035078
34.102478398875526,-117.71057055376583
34.10036714592651,-117.70439520025936
34.101715860922276,-117.70875296789957
34.101938117791114,-117.70884550063093
34.1056276677728,-117.70693048845581
34.1035850187499,-117.71235596683663
34.1040683640088,-117.70991873584079
34.09977149176558,-117.7109377154901
34.10357937174738,-117.71230901139062
34.1014865885003,-117.7115548828735
34.10350317831318,-117.71012141166659
34.103394519904384,-117.71262659852007
34.104021349599805,-117.7098699816361
34.100943768777846,-117.71264696156058
34.1036977442634,-117.70758281675343
34.104048996546595,-117.70837773007152
34.10490581877492,-117.71065749667565
34.10500053200531,-117.70454816011173
34.104094069589884,-117.70443721721041
34.10032243592753,-117.70782740988341
34.10273255249718,-117.71339394131755
34.10017992152241,-117.71003962902793
34.10272015301809,-117.7112067263756
34.10650043178877,-117.70949447935628
34.10166097883077,-117.70410986355438
34.10552359108959,-117.71348784777773
34.102177445130565,-117.71172785967296
34.10374291816309,-117.71249259234169
34.10406553641093,-117.70872162908518
34.105558612809446,-117.70867323158197
34.103919094980284,-117.7143022178134
34.100420446843074,-117.70721758523104
34.10088915905505,-117.71034834971601
34.103310578631095,-117.71466373098619
34.106397588765226,-117.70782729345272
34.103892038881625,-117.70371223741714
34.10215242172782,-117.71338767457166
34.10359299649224,-117.70745324229729
34.10014523763833,-117.70415424870471
34.10295245466517,-117.70363247521186
34.104229759667305,-117.70657817159723
34.102612108357825,-117.70773269026249
34.10250983543392,-117.70634544483542
34.1060056911932,-117.71122294287878
34.10053807358148,-117.71005347097356
34.10620840398001,-117.70391694361292
34.1056287490198,-117.71093904228142
34.10389383232957,-117.70719156312711
34.10530754922352,-117.71475526012023
34.106104466659,-117.70888998935655
34.106063344969314,-117.7031949439752
34.102402856791535,-117.7053330196441
34.105073985223946,-117.71155073827067
34.10319129266378,-117.71190359980534
34.10262670548594,-117.7075325426889
34.10331860668244,-117.71189365822961
34.100654287901946,-117.70981430987165
34.10156436719004,-117.70402540070691
34.103292425956035,-117.70742521147959
34.10275185173801,-117.7112925634538
34.1047957921062,-117.70739664695922
34.10629915783593,-117.71245326418388
34.10089048266147,-117.71227495463353
34.10121602107703,-117.71231307624389
34.10339021135063,-117.7072483353958
34.10171488097211,-117.71241634305876
34.10508829307106,-117.70682363410732
34.10644535038976,-117.70862944789275
34.102711955130104,-117.71275628658131
34.102331785495224,-117.70391226438295
34.10612437847831,-117.70613984471758
34.101556601126745,-117.70521227371847
34.10259936872179,-117.71007246320465
34.104882436411394,-117.70362533424336
34.10177150885764,-117.70984185574049
34.10540360391867,-117.7119268477879
34.102166445775964,-117.71253978402022
34.10394051148771,-117.70822173828027
34.102713757612875,-117.71231456263251
34.10073485775415,-117.7110837081856
34.10183853985085,-117.70769854062152
34.100973792807565,-117.70838583491856
34.10590180137833,-117.71245247347106
34.10483658861758,-117.71004335938166
34.10051395805749,-117.70347897559378
