latitude,longitude
34.10431965825529,-117.70607831302132
34.10355636010992,-117.70670726039101
34.104930889763416,-117.71446739948279
34.10191879954654,-117.70834693039457
34.101854501980576,-117.70381288455047
34.1040946390964,-117.71174734637619
34.10661233681903,-117.70380927162162
34.106700754009346,-117.70695204643575
34.10482295273026,-117.7051386001504
34.10214174926445,-117.71332606418933
34.100105501564414,-117.71297488282649
34.10559199126502,-117.7105122915064
34.10046839964884,-117.71169527272158
34.103627802482784,-117.70773397992991
34.10518915682274,-117.70496807037343
34.105652787126296,-117.71428704112476
34.104262992904786,-117.7125999041516
34.10236768660102,-117.71278595828188
34.10513720814213,-117.70364462948613
34.102156425148266,-117.70566161160602
34.10017992148562,-117.70862457817407
34.1015720889095,-117.71022964552871
34.09963904246555,-117.71001483108317
34.106838397613025,-117.70467407572191
34.10309825903476,-117.7038715537632
34.10279316626549,-117.70739755384187
34.10405347163067,-117.71104332370457
34.10353435245891,-117.70958877661982
34.10134815717177,-117.70420342237001
34.10106282989789,-117.70986481688429
34.10252268172864,-117.7108117659931
34.10468764561023,-117.70553028998546
34.099867842683295,-117.71234267411936
34.1044664460301,-117.70438908532911
34.10085262666978,-117.70615022616909
34.10575074636913,-117.71311450335844
34.101196866480194,-117.70606786734265
34.10067954538521,-117.70483015618814
34.10286597929608,-117.7080706192423
34.1028246176567,-117.70975379546671
34.10060267992293,-117.71456511592504
34.1014990248703,-117.71319807052474
34.102989376610466,-117.71020810900683
34.100606227691685,-117.7083982088792
34.1017761154796,-117.70778859792463
34.105329432261485,-117.70982128590548
34.103268742338436,-117.71129533899965
34.10032331149293,-117.711606897654
34.10143546781303,-117.70901057637893
34.10575772052175,-117.70415930757873
34.100747856611214,-117.71343735308997
34.104590620447766,-117.70645443211166
34.10309217811804,-117.71102513782652
34.10431870490566,-117.70500843161076
34.10255755230074,-117.70658965430106
34.106516933340124,-117.71155680023294
34.10262460356944,-117.70477320287218
34.10233949527928,-117.71325562217848
34.10601876518301,-117.7095826938306
34.102588396106135,-117.70930639818337
34.10653693446484,-117.70624813342322
34.10218845441472,-117.71094160010027
34.10664786084382,-117.70947402810658
34.10578526261147,-117.70546476665459
34.10552923230855,-117.70904351918439
34.10394063227833,-117.71141764468253
34.10358614571245,-117.70991703080269
34.10489197471816,-117.71052045551453
34.10425384384591,-117.70687233288764
34.10109702414827,-117.70686839896887
34.0996369156636,-117.7077529595583
34.09970792963979,-117.7062088160376
34.10380280666146,-117.71200222807617
34.102964974645076,-117.7065931729308
34.10547190259871,-117.70552373955064
34.10025773322434,-117.7054775587773
34.1057884891311,-117.7108741782367
34.106106964531165,-117.70820035087286
34.10063373350958,-117.71020453414162
34.10123526875392,-117.70798608405305
34.100980158457475,-117.70413675706314
34.103367815171225,-117.71413014026567
34.106416769260285,-117.70776086650544
34.10130421843319,-117.70828729663779
34.10506541400137,-117.70459987910438
34.100472552905934,-117.70582021233169
34.102329612954584,-117.71150840555627
34.10437198503612,-117.7089659341305
34.09994848964919,-117.709753877843
34.10645486544225,-117.70925763977534
34.10226378888959,-117.71026688225935
34.10161785287904,-117.70780518042314
34.1013838148842,-117.70863658608046
34.10154684049868,-117.71267870266209
34.104225722222374,-117.7121004480172
34.100849806549874,-117.71032182227457
34.103586752074165,-117.70765180754123
34.10470717709102,-117.70889819184764
34.10314731915881,-117.70977403265529
34.10511889171199,-117.70661149363526
