latitude,longitude
34.102394346156096,-117.70523274913047
34.10519125296341,-117.71433920141631
34.102923993521905,-117.7069078913596
34.10414870425456,-117.7059073945142
34.10594220074691,-117.71024326566054
34.104722534137636,-117.71407845853398
34.10110435954398,-117.70862489847214
34.10536324242493,-117.70400812004728
34.104373724845715,-117.71426936682649
34.105206974367256,-117.70778096204414
34.101887800457526,-117.70653819292431
34.10538897769024,-117.7035207659482
34.105800871936175,-117.71269034791193
34.10069776366108,-117.70359175645198
34.10123424961087,-117.71065262753147
34.103736379653924,-117.70843265654698
34.105408641537174,-117.71157108192335
34.10033908189969,-117.70645786671109
34.102498734078964,-117.71013667005401
34.10209429391133,-117.70590317347308
34.10054150577918,-117.71336795532245
34.10354042444247,-117.71077474539484
34.10310747787629,-117.70341265263777
34.103579489042744,-117.71294508156305
34.10211031828976,-117.7101114082018
34.10650194351909,-117.70707383309929
34.10584388000778,-117.71378953420236
34.0999093808149,-117.70784909283111
34.10012408176992,-117.71472677506875
34.10186310895216,-117.7094829894382
34.10363711000133,-117.70862480176147
34.1009211049546,-117.7132415415709
34.10373624630974,-117.70946758260995
34.10080840211233,-117.71467318801477
34.10080019588347,-117.71110133496336
34.10674338595471,-117.70992019599737
34.10113116558741,-117.70908051613564
34.101805268868844,-117.71348565292033
34.10285961436043,-117.70557304481983
34.100872157947414,-117.71138658604357
34.104392539625486,-117.70675758739065
34.1042928889648,-117.70425585725964
34.10071910136753,-117.7059950391541
34.10641937164074,-117.7078934004364
34.102817151747715,-117.711864104268
34.099698033776654,-117.70988150066135
34.10112710428475,-117.71329665084664
34.10490067660214,-117.70458990249458
34.10500979951925,-117.70780726194924
34.1036735421337,-117.71164369215711
34.10535653228295,-117.70889612123797
34.105145641573,-117.70346143276215
34.10348672238086,-117.70905069029406
34.10673459628165,-117.71268927398228
34.102525678315345,-117.70875889746738
34.10298537618506,-117.70911438317344
34.10380954908248,-117.71041280360599
34.106598036434335,-117.71484817815221
34.10680855300472,-117.71092812041121
34.10564662263406,-117.71072402714682
34.10251962432765,-117.70942438781711
34.1060127504778,-117.70615563583476
34.10041080283633,-117.70501063036053
34.099656001713186,-117.71271657103975
34.102589506239816,-117.70494100910581
34.10193761669944,-117.71354288514124
34.106269903805895,-117.70612263956204
34.10096395630536,-117.70405871672105
34.10479384052487,-117.71061920660026
34.100490183854824,-117.71236064415709
34.10595032206944,-117.70690681186119
34.10319400566984,-117.70680040491779
34.10292107713728,-117.70654459325172
34.10191316679975,-117.70495861481669
34.10293801872444,-117.70659955530337
34.103684153710894,-117.71461454677471
34.102469118645736,-117.70917280972583
34.10552283727283,-117.70378109497595
34.103851263461294,-117.70795763544413
34.105073702287605,-117.70834279966395
34.10383051940619,-117.70455699371124
34.09987110001776,-117.70392752307271
34.1019779602097,-117.70719875673315
34.106682740516874,-117.70757520649211
34.10385010410221,-117.71374033964942
34.102846993924146,-117.70335051006931
34.105062785041,-117.71202656796038
34.104272643470004,-117.7120210579369
34.103082902089376,-117.70827634012683
34.102118381755375,-117.71017247404396
34.10537512994652,-117.70739270029942
34.100793048914326,-117.70759978637604
34.10301181308784,-117.70909368301182
34.1013624512142,-117.71311970476941
34.10585956514656,-117.71319811521086
34.10177028770097,-117.71405189404544
34.10126257292023,-117.7073605287806
34.103654191111644,-117.7105555825097
34.10251900876895,-117.71349821570794
34.105413911076575,-117.70711580005582
