latitude,longitude
34.10135574711325,-117.71361211196195
34.10449359902842,-117.71390245008911
34.10612947203261,-117.70652086712542
34.10294737197081,-117.70354028257556
34.100837750142325,-117.70945470289057
34.103747527942,-117.70596071828443
34.1009051003182,-117.70902349792695
34.10634733348135,-117.71476621289038
34.10479229523059,-117.7131190873857
34.10503684135366,-117.70938391034696
34.10178981046487,-117.7038377293857
34.10228125545122,-117.70780092884694
34.1056035548708,-117.71173118055184
34.10287231303836,-117.71229321182051
34.10366571912512,-117.71200528456318
34.102614173486224,-117.7092393285779
34.10667659342761,-117.70573624763192
34.101328882894244,-117.70955778742086
34.100274088933375,-117.71271260583106
34.1022020508602,-117.70720255813211
34.105776833686136,-117.7123935441449
34.10332513671437,-117.70783574848704
34.10119514963665,-117.71484330485863
34.10432276753648,-117.70859009687715
34.10138545501632,-117.70867308989999
34.10418151760841,-117.70870645253476
34.101686256418205,-117.70719344979075
34.10675068644287,-117.7063274831198
34.10346927076368,-117.70854888624321
34.099942641346075,-117.71006791303859
34.10089734125357,-117.7072073537323
34.105966662432074,-117.70991057711683
34.10049235636803,-117.71008275492382
34.100946727126484,-117.70729236567237
34.10416926494411,-117.71252760528355
34.1009339050637,-117.71488158917694
34.10563542015816,-117.71046277544208
34.10490207606493,-117.70369086351286
34.09963508350761,-117.70497218547773
34.09993329008194,-117.71088526545522
34.10581908884275,-117.71167688226589
34.104646344533904,-117.70326862971876
34.10058377054525,-117.71367104208176
34.10621216937527,-117.71173163555733
34.099736432053234,-117.70662274341656
34.10407501047106,-117.70692154181847
34.105987382509426,-117.71205588262511
34.10333181551381,-117.71050978862041
34.104296729610795,-117.70768346556314
34.10499506836949,-117.70472468206025
34.101417918333944,-117.70768795120779
34.10429324553245,-117.71306714020105
34.105346242728736,-117.70995563035493
34.10405392605493,-117.71000673240552
34.10267635943603,-117.71101431705803
34.10480533902443,-117.70723837474848
34.10633910330212,-117.7114160441646
34.104857471910194,-117.70981412512144
34.10392118867401,-117.71335554692529
34.09998593761955,-117.70636188194933
34.103684738932294,-117.70829414845583
34.09994575211811,-117.7084515751792
34.10131518615598,-117.70620333968048
34.10425801115765,-117.70368123661127
34.10065087274537,-117.70447455149503
34.10003406666846,-117.7087191047219
34.106852454875416,-117.70590507536352
34.10102369293447,-117.71031275941493
34.10219425125682,-117.71237467952241
34.09989382045717,-117.70953350329086
34.104143385792334,-117.71056305161832
34.10669022172643,-117.70847910524627
34.10525467367173,-117.70926246004527
34.10077999802501,-117.70357743325812
34.102007911028956,-117.70992784348668
34.10187312334248,-117.71056981175772
34.10300854528303,-117.71023764639834
34.10455277676385,-117.71018754433119
34.10480418726745,-117.70863846367322
34.101959720378275,-117.70907436600804
34.10095939245437,-117.7055303591474
34.106765309510756,-117.71406259795526
34.100131425590064,-117.71263404393957
34.104563360101736,-117.70778791254136
34.10494289512099,-117.70926813097913
34.10679736386111,-117.71259759099044
34.10504977777561,-117.71468284069351
34.1049785742994,-117.70406251719582
34.10390911851358,-117.70761913057508
34.104005295815234,-117.71468978128742
34.106253728781795,-117.70577552319428
34.10324071786145,-117.70447094820358
34.09991732418275,-117.71136424992608
34.100942454033095,-117.70679337492452
34.104043209161674,-117.70723332584014
34.10140353985238,-117.70761406252777
34.099841681243106,-117.70669651071599
34.10467982179236,-117.71274551855355
34.099760178488836,-117.71211574790735
34.10550732427617,-117.71057555133142
