latitude,longitude
34.10416980115167,-117.70513750280458
34.105100317341865,-117.70962751905273
34.1057319461671,-117.70933984069146
34.10465258633779,-117.70632096522496
34.106511711554695,-117.7103391137518
34.10395023948671,-117.70380164694075
34.104820312328854,-117.71050053310508
34.10303484949134,-117.71073110039192
34.10437304863659,-117.7133976317785
34.10612837472285,-117.70886915875813
34.10496513869946,-117.71300496211262
34.10223363655024,-117.71266203331923
34.10448733292105,-117.71444908534794
34.106242695705,-117.70814848770182
34.101511769909365,-117.71299306159611
34.1044735061074,-117.7036358802782
34.106375990262904,-117.70711500435635
34.1014737460005,-117.70759520815481
34.10041132313322,-117.70769809653522
34.10516167295759,-117.7047219888544
34.10317658040958,-117.71280989698143
34.106586202487534,-117.70383039597003
34.102491481542096,-117.7038666269543
34.101730801561935,-117.7099770841328
34.10661541638173,-117.70630061936774
34.1021050342257,-117.71251023302305
34.10054266582299,-117.70895195764625
34.10367861124345,-117.70635864809428
34.1008772250675,-117.70753360471883
34.103747906413005,-117.7084313935291
34.100097436706825,-117.71357167214367
34.10080261876392,-117.70665453645998
34.0998363418483,-117.70967921383885
34.10644123460628,-117.70403030909273
34.10237992083077,-117.70538270343091
34.09990263091016,-117.7104644019141
34.10559243248967,-117.70994079070653
34.100174031840055,-117.70802201382627
34.10400676068433,-117.70616029227448
34.10400728235487,-117.71169382652211
34.10611995415712,-117.7071675127854
34.10332213257286,-117.705082535302
34.099704134357,-117.7136899320395
34.105415440462664,-117.7075286280165
34.099640262577594,-117.7048683238182
34.10086621475557,-117.70856593547474
34.10447935870312,-117.71017363628071
34.10480056960046,-117.70973043546815
34.10284314076922,-117.70400233210636
34.10065398468027,-117.70910751112696
34.1002327462482,-117.71273936455619
34.10346657741832,-117.71295437724818
34.10269095013389,-117.70600836303338
34.10503376263381,-117.7136872211217
34.10168030118089,-117.7117814432638
34.10009962223105,-117.71326125482598
34.1028065900773,-117.71067766554607
34.10039682381891,-117.71393405315526
34.10482051259595,-117.70617276167785
34.10463389388088,-117.7117623777991
34.10044934279114,-117.70683471163781
34.10045990932803,-117.71218358184215
34.10542673788331,-117.70686566703219
34.103633812027354,-117.71070521160658
34.099836615995315,-117.71361715595947
34.10447463395492,-117.70925258320669
34.101161301080346,-117.70851769608036
34.103234656368706,-117.7077505538426
34.10097774739376,-117.70894977413472
34.10420946384274,-117.71011206316956
34.10417725837123,-117.7125244325432
34.10384225540921,-117.70581155925252
34.100736690603796,-117.71372058423776
34.10095873557984,-117.70576741994512
34.10420672349037,-117.7084573613071
34.102005420962804,-117.70693274547938
34.10544183163313,-117.70735303004233
34.101419260688594,-117.70773121730889
34.10600274301011,-117.70976247210947
34.10230363583281,-117.71260049915303
34.10355458279801,-117.71034566361672
34.10132823702034,-117.70709405093642
34.09988588599861,-117.710158859312
34.10320181332791,-117.70457903865058
34.1034444171448,-117.71179196783251
34.10351837677732,-117.70690852033678
34.104339121955974,-117.70990375233062
34.100221587557606,-117.71234396859994
34.10304097369758,-117.71183917445062
34.10200919777474,-117.71098125233833
34.10350945224245,-117.70877124447553
34.103986119714484,-117.70501526551121
34.106616805544064,-117.70404434724163
34.10197141863709,-117.71344326690013
34.10289105001883,-117.71305423057422
34.10642343480919,-117.71086506219156
34.10166877363326,-117.70873329864423
34.10268785258328,-117.70972837806755
34.10427364968478,-117.71328157105327
34.10539182323582,-117.70799074962639
